# scan = 89
# date = 10/25/2011
# time = 7:02:36 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0.5 k 0 l 3.5 e -13.5 -8.0 0.25 preset mcu 1.0
# builtin_command = scan h 0.5 k 0 l 3.5 e -13.5 -8.0 0.25 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Optical phonons at L (0.5,0,3.5)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     0.5000     0.0000     3.5000   -11.0000     60.248      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    14.2971    45.3323    -2.7386     0.5000     0.0000     0.0000   160.3070   -39.3861     2.0163     5.0000    16.0000   299.3020   298.3160   300.5290   295.9710   300.000
     12     0.5000     0.0000     3.5000   -10.7500     60.394      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    15.4208    46.0154    -2.7386     0.5000     0.0000     0.0000   160.1448   -39.7105     2.0163     5.0000    15.7500   299.3130   298.3190   300.2910   295.9980   300.000
     13     0.5000     0.0000     3.5000   -10.5000     60.558      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    16.5406    46.6980    -2.7386     0.5000     0.0000     0.0000   159.9785   -40.0430     2.0163     5.0000    15.5000   299.3020   298.3180   299.9680   296.0430   300.000
     14     0.5000     0.0000     3.5000   -10.2500     60.478     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    17.6568    47.3804    -2.7386     0.5000     0.0000     0.0000   159.8079   -40.3841     2.0163     5.0000    15.2500   299.2840   298.3110   299.6900   296.0640   300.000
     15     0.5000     0.0000     3.5000   -10.0000     60.256      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    18.7699    48.0630    -2.7386     0.5000     0.0000     0.0000   159.6330   -40.7341     2.0163     5.0000    15.0000   299.2780   298.3060   299.8270   296.0450   300.000
     16     0.5000     0.0000     3.5000    -9.7500     60.369      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    19.8804    48.7460    -2.7386     0.5000     0.0000     0.0000   159.4534   -41.0932     2.0163     5.0000    14.7500   299.2930   298.3080   300.4860   295.9950   300.000
     17     0.5000     0.0000     3.5000    -9.5000     60.615      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    20.9887    49.4299    -2.7386     0.5000     0.0000     0.0000   159.2690   -41.4622     2.0163     5.0000    14.5000   299.3140   298.3160   300.5630   296.0980   300.000
     18     0.5000     0.0000     3.5000    -9.2500     60.395      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    22.0952    50.1150    -2.7386     0.5000     0.0000     0.0000   159.0794   -41.8412     2.0163     5.0000    14.2500   299.3240   298.3190   300.2620   296.0340   300.000
     19     0.5000     0.0000     3.5000    -9.0000     60.199      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    23.2003    50.8015    -2.7386     0.5000     0.0000     0.0000   158.8846   -42.2308     2.0163     5.0000    14.0000   299.3130   298.3170   299.9150   295.9300   300.000
     20     0.5000     0.0000     3.5000    -8.7500     60.341      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    24.3045    51.4899    -2.7386     0.5000     0.0000     0.0000   158.6842   -42.6316     2.0163     5.0000    13.7500   299.2950   298.3100   299.6670   295.9260   300.000
     21     0.5000     0.0000     3.5000    -8.5000     60.362      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    25.4082    52.1804    -2.7386     0.5000     0.0000     0.0000   158.4779   -43.0440     2.0163     5.0000    13.5000   299.2870   298.3080   299.9480   295.8970   300.000
     22     0.5000     0.0000     3.5000    -8.2500     60.113      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    26.5117    52.8734    -2.7386     0.5000     0.0000     0.0000   158.2657   -43.4686     2.0163     5.0000    13.2500   299.3110   298.3120   300.5530   296.1010   300.000
     23     0.5000     0.0000     3.5000    -8.0000     60.108     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    27.6155    53.5694    -2.7386     0.5000     0.0000     0.0000   158.0470   -43.9061     2.0163     5.0000    13.0000   299.3260   298.3180   300.5080   296.0690   300.000
# Sum of Counts = 216
# Center of Mass = -11.398148+/-1.103066
# Full Width Half-Maximum = 3.454424+/-0.549056
# 7:27:24 PM  10/25/2011   scan completed.
