# scan = 151
# date = 10/27/2011
# time = 7:23:54 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.5 k 0 l 0 e -15 -9 0.25 preset mcu 4.0
# builtin_command = scan h 1.5 k 0 l 0 e -15 -9 0.25 preset mcu 4.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Optic dispersion X (1.5 0 0)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 4.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.5000     0.0000     0.0000   -12.5000    234.776     90.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.0466    55.3168    -2.7386     0.5000     0.0000     0.0000   161.2030   -37.5939     2.3918     5.0000    17.5000   470.5030    56.0940   501.3850   480.8560   500.000
     12     1.5000     0.0000     0.0000   -12.2500    234.801     67.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.9774    55.9658    -2.7386     0.5000     0.0000     0.0000   161.0622   -37.8757     2.3918     5.0000    17.2500   471.2920    57.8510   504.0920   480.9070   500.000
     13     1.5000     0.0000     0.0000   -12.0000    234.726     93.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.9078    56.6172    -2.7386     0.5000     0.0000     0.0000   160.9181   -38.1638     2.3918     5.0000    17.0000   471.1360    56.0830   501.6200   480.2660   500.000
     14     1.5000     0.0000     0.0000   -11.7500    234.068     91.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.8381    57.2712    -2.7386     0.5000     0.0000     0.0000   160.7706   -38.4587     2.3918     5.0000    16.7500   470.6160    61.0910   496.0620   479.3660   500.000
     15     1.5000     0.0000     0.0000   -11.5000    234.182     92.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.7685    57.9282    -2.7386     0.5000     0.0000     0.0000   160.6198   -38.7605     2.3918     5.0000    16.5000   470.0970    56.0280   495.9770   479.9100   500.000
     16     1.5000     0.0000     0.0000   -11.2500    234.173     70.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.6992    58.5884    -2.7386     0.5000     0.0000     0.0000   160.4652   -39.0695     2.3918     5.0000    16.2500   470.7630    68.1880   502.7280   480.9310   500.000
     17     1.5000     0.0000     0.0000   -11.0000    235.088     73.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.6306    59.2520    -2.7386     0.5000     0.0000     0.0000   160.3070   -39.3861     2.3918     5.0000    16.0000   471.2500    56.1740   504.1810   480.8020   500.000
     18     1.5000     0.0000     0.0000   -10.7500    235.127     71.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.5628    59.9193    -2.7386     0.5000     0.0000     0.0000   160.1448   -39.7105     2.3918     5.0000    15.7500   471.0430    67.3770   500.9870   480.3360   500.000
     19     1.5000     0.0000     0.0000   -10.5000    234.332     62.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.4960    60.5907    -2.7386     0.5000     0.0000     0.0000   159.9785   -40.0430     2.3918     5.0000    15.5000   470.4890    56.0550   495.3390   479.2670   500.000
     20     1.5000     0.0000     0.0000   -10.2500    235.148     53.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.4306    61.2663    -2.7386     0.5000     0.0000     0.0000   159.8079   -40.3841     2.3918     5.0000    15.2500   470.0040    64.4100   496.7390   480.1600   500.000
     21     1.5000     0.0000     0.0000   -10.0000    234.804     48.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.3668    61.9466    -2.7386     0.5000     0.0000     0.0000   159.6330   -40.7340     2.3918     5.0000    15.0000   470.9190    56.3860   503.6690   481.0030   500.000
     22     1.5000     0.0000     0.0000    -9.7500    234.394     45.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.3049    62.6317    -2.7386     0.5000     0.0000     0.0000   159.4531   -41.0932     2.3918     5.0000    14.7500   471.1210    63.8140   503.6400   480.8510   500.000
     23     1.5000     0.0000     0.0000    -9.5000    233.644     45.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.2451    63.3221    -2.7386     0.5000     0.0000     0.0000   159.2690   -41.4622     2.3918     5.0000    14.5000   470.8960    56.3020   499.3910   479.8990   500.000
     24     1.5000     0.0000     0.0000    -9.2500    234.774     44.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.1877    64.0182    -2.7386     0.5000     0.0000     0.0000   159.0794   -41.8412     2.3918     5.0000    14.2500   470.1860    60.0740   494.5030   479.5340   500.000
     25     1.5000     0.0000     0.0000    -9.0000    233.464     50.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.1329    64.7201    -2.7386     0.5000     0.0000     0.0000   158.8846   -42.2308     2.3918     5.0000    14.0000   470.2670    56.4360   499.1810   480.6230   500.000
# Sum of Counts = 1434
# Center of Mass = -11.872557+/-0.445453
# Full Width Half-Maximum = 3.243763+/-0.180068
# 9:02:57 AM  10/27/2011   scan completed.
