# scan = 100
# date = 10/25/2011
# time = 11:17:33 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.8 k 0 l 2.2 e -6.0 -2.0 0.1 preset mcu 1.0
# builtin_command = scan h -0.8 k 0 l 2.2 e -6.0 -2.0 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     23    -0.8000     0.0000     2.2000    -3.8000     60.973     73.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.8055    54.9438    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     1.7270     5.0000     8.8000   299.2720   297.9700   300.1380   295.9460   300.000
     24    -0.8000     0.0000     2.2000    -3.7000     60.766    112.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.2773    55.2435    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     1.7270     5.0000     8.7000   299.2520   297.9620   299.7780   295.9710   300.000
     25    -0.8000     0.0000     2.2000    -3.6000     60.648    136.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.7481    55.5442    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     1.7270     5.0000     8.6000   299.2310   297.9520   299.6800   295.8770   300.000
     26    -0.8000     0.0000     2.2000    -3.5000     61.090    122.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.2177    55.8460    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     1.7270     5.0000     8.5000   299.2400   297.9510   300.3380   295.8720   300.000
     27    -0.8000     0.0000     2.2000    -3.4000     60.727    156.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.6860    56.1490    -2.7386     0.5000     0.0000     0.0000   152.2847   -55.4305     1.7270     5.0000     8.4000   299.2590   297.9540   300.6350   296.0080   300.000
     28    -0.8000     0.0000     2.2000    -3.3000     61.121    124.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.1531    56.4531    -2.7386     0.5000     0.0000     0.0000   152.1038   -55.7924     1.7270     5.0000     8.3000   299.2640   297.9570   300.3680   296.0050   300.000
     29    -0.8000     0.0000     2.2000    -3.2000     60.816     86.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -29.6188    56.7584    -2.7386     0.5000     0.0000     0.0000   151.9193   -56.1615     1.7270     5.0000     8.2000   299.2600   297.9540   299.9910   295.8910   300.000
     30    -0.8000     0.0000     2.2000    -3.1000     61.065     60.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -29.0832    57.0650    -2.7386     0.5000     0.0000     0.0000   151.7310   -56.5380     1.7270     5.0000     8.1000   299.2410   297.9450   299.6680   295.8910   300.000
     31    -0.8000     0.0000     2.2000    -3.0000     61.018     64.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.5461    57.3729    -2.7386     0.5000     0.0000     0.0000   151.5388   -56.9223     1.7270     5.0000     8.0000   299.2240   297.9360   299.8700   295.9600   300.000
     32    -0.8000     0.0000     2.2000    -2.9000     60.652     44.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.0075    57.6822    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3146     1.7270     5.0000     7.9000   299.2400   297.9390   300.5760   295.9970   300.000
     33    -0.8000     0.0000     2.2000    -2.8000     60.505     51.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.4674    57.9929    -2.7386     0.5000     0.0000     0.0000   151.1424   -57.7152     1.7270     5.0000     7.8000   299.2600   297.9430   300.5710   295.9740   300.000
     34    -0.8000     0.0000     2.2000    -2.7000     60.972     31.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.9256    58.3050    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     1.7270     5.0000     7.7000   299.2580   297.9420   300.2300   296.0670   300.000
     35    -0.8000     0.0000     2.2000    -2.6000     60.879     31.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.3821    58.6187    -2.7386     0.5000     0.0000     0.0000   150.7289   -58.5423     1.7270     5.0000     7.6000   299.2410   297.9350   299.8520   296.0970   300.000
     36    -0.8000     0.0000     2.2000    -2.5000     61.345     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.8368    58.9339    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     1.7270     5.0000     7.5000   299.2200   297.9260   299.6260   296.0610   300.000
     37    -0.8000     0.0000     2.2000    -2.4000     61.094     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.2898    59.2508    -2.7386     0.5000     0.0000     0.0000   150.2968   -59.4063     1.7270     5.0000     7.4000   299.2170   297.9210   300.1940   296.0250   300.000
     38    -0.8000     0.0000     2.2000    -2.3000     60.745     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.7408    59.5694    -2.7386     0.5000     0.0000     0.0000   150.0735   -59.8530     1.7270     5.0000     7.3000   299.2480   297.9290   300.6650   295.8830   300.000
     39    -0.8000     0.0000     2.2000    -2.2000     60.868     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.1898    59.8896    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3101     1.7270     5.0000     7.2000   299.2640   297.9310   300.4780   295.8760   300.000
     40    -0.8000     0.0000     2.2000    -2.1000     61.023      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.6368    60.2118    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7778     1.7270     5.0000     7.1000   299.2540   297.9290   300.0810   295.8610   300.000
     41    -0.8000     0.0000     2.2000    -2.0000     60.714     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.0818    60.5358    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     1.7270     5.0000     7.0000   299.2330   297.9200   299.7270   295.9360   300.000
# Sum of Counts = 1682
# Center of Mass = -3.717598+/-0.129741
# Full Width Half-Maximum = 1.639188+/-0.054053
# 12:01:16 AM  10/26/2011   scan completed.
