# scan = 62
# date = 10/25/2011
# time = 5:55:48 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0 k 0 l 4.2 e -7.9 -3.5 0.1 preset mcu 1.0
# builtin_command = scan h 0 k 0 l 4.2 e -7.9 -3.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T longitudinal (003) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     0.0000     0.0000     4.2000    -6.9000     60.678      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    15.9282    64.4018    -2.7386     0.5000     0.0000     0.0000   156.9990   -46.0016     2.2224     5.0000    11.9000   299.1680   297.9060   300.6820   295.8310   300.000
     12     0.0000     0.0000     4.2000    -6.8000     60.532      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    16.3403    64.6990    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     2.2224     5.0000    11.8000   299.1770   297.9110   300.4110   295.7900   300.000
     13     0.0000     0.0000     4.2000    -6.7000     60.652      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    16.7532    64.9974    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     2.2224     5.0000    11.7000   299.1730   297.9110   300.0220   295.7130   300.000
     14     0.0000     0.0000     4.2000    -6.6000     60.490      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    17.1669    65.2972    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     2.2224     5.0000    11.6000   299.1540   297.9030   299.6780   295.7300   300.000
     15     0.0000     0.0000     4.2000    -6.5000     60.673      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    17.5814    65.5983    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     2.2224     5.0000    11.5000   299.1380   297.8970   299.7610   295.7660   300.000
     16     0.0000     0.0000     4.2000    -6.4000     60.583      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    17.9966    65.9009    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     2.2224     5.0000    11.4000   299.1500   297.9000   300.5170   295.7780   300.000
     17     0.0000     0.0000     4.2000    -6.3000     60.598      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    18.4127    66.2049    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     2.2224     5.0000    11.3000   299.1740   297.9080   300.6070   295.8120   300.000
     18     0.0000     0.0000     4.2000    -6.2000     60.642      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    18.8297    66.5104    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     2.2224     5.0000    11.2000   299.1750   297.9100   300.3010   295.8490   300.000
     19     0.0000     0.0000     4.2000    -6.1000     60.786     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    19.2476    66.8174    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     2.2224     5.0000    11.1000   299.1660   297.9080   299.9160   295.8310   300.000
     20     0.0000     0.0000     4.2000    -6.0000     60.724      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    19.6664    67.1260    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     2.2224     5.0000    11.0000   299.1470   297.9020   299.6370   295.7410   300.000
     21     0.0000     0.0000     4.2000    -5.9000     60.811      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    20.0861    67.4362    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     2.2224     5.0000    10.9000   299.1360   297.8970   299.9950   295.7510   300.000
     22     0.0000     0.0000     4.2000    -5.8000     60.680      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    20.5068    67.7480    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     2.2224     5.0000    10.8000   299.1610   297.9060   300.6520   295.7780   300.000
     23     0.0000     0.0000     4.2000    -5.7000     60.499      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    20.9285    68.0616    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     2.2224     5.0000    10.7000   299.1770   297.9120   300.5660   295.8350   300.000
     24     0.0000     0.0000     4.2000    -5.6000     60.573      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    21.3513    68.3768    -2.7386     0.5000     0.0000     0.0000   155.5427   -48.9142     2.2224     5.0000    10.6000   299.1750   297.9150   300.2070   295.8710   300.000
     25     0.0000     0.0000     4.2000    -5.5000     60.707      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    21.7751    68.6939    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.2224     5.0000    10.5000   299.1600   297.9100   299.8190   295.8990   300.000
     26     0.0000     0.0000     4.2000    -5.4000     61.084      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    22.2001    69.0128    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4135     2.2224     5.0000    10.4000   299.1380   297.9020   299.6540   295.9170   300.000
     27     0.0000     0.0000     4.2000    -5.3000     60.788      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    22.6262    69.3336    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     2.2224     5.0000    10.3000   299.1400   297.9020   300.2090   295.8190   300.000
     28     0.0000     0.0000     4.2000    -5.2000     60.935      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    23.0534    69.6563    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     2.2224     5.0000    10.2000   299.1640   297.9100   300.6270   295.8540   300.000
     29     0.0000     0.0000     4.2000    -5.1000     60.775      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    23.4818    69.9810    -2.7386     0.5000     0.0000     0.0000   154.9039   -50.1919     2.2224     5.0000    10.1000   299.1720   297.9150   300.4310   295.9480   300.000
     30     0.0000     0.0000     4.2000    -5.0000     60.767      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    23.9115    70.3078    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     2.2224     5.0000    10.0000   299.1660   297.9140   300.0580   295.9160   300.000
     31     0.0000     0.0000     4.2000    -4.9000     60.870      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    24.3425    70.6366    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     2.2224     5.0000     9.9000   299.1500   297.9080   299.7050   295.8080   300.000
     32     0.0000     0.0000     4.2000    -4.8000     60.612      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    24.7747    70.9676    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     2.2224     5.0000     9.8000   299.1330   297.9010   299.7620   295.8460   300.000
     33     0.0000     0.0000     4.2000    -4.7000     60.747      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    25.2083    71.3008    -2.7386     0.5000     0.0000     0.0000   154.3550   -51.2898     2.2224     5.0000     9.7000   299.1480   297.9040   300.4850   295.8400   300.000
     34     0.0000     0.0000     4.2000    -4.6000     60.872      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    25.6433    71.6362    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     2.2224     5.0000     9.6000   299.1680   297.9120   300.5830   295.8550   300.000
     35     0.0000     0.0000     4.2000    -4.5000     60.733      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    26.0797    71.9740    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     2.2224     5.0000     9.5000   299.1700   297.9150   300.2680   295.9370   300.000
     36     0.0000     0.0000     4.2000    -4.4000     60.812      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    26.5176    72.3142    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1625     2.2224     5.0000     9.4000   299.1590   297.9110   299.8980   295.9150   300.000
     37     0.0000     0.0000     4.2000    -4.3000     60.502      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    26.9569    72.6569    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     2.2224     5.0000     9.3000   299.1400   297.9050   299.6370   295.8240   300.000
     38     0.0000     0.0000     4.2000    -4.2000     60.998      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    27.3978    73.0021    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     2.2224     5.0000     9.2000   299.1330   297.9010   300.0440   295.8580   300.000
     39     0.0000     0.0000     4.2000    -4.1000     60.490      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    27.8403    73.3499    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     2.2224     5.0000     9.1000   299.1560   297.9080   300.6370   295.8830   300.000
     40     0.0000     0.0000     4.2000    -4.0000     60.660      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    28.2844    73.7004    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     2.2224     5.0000     9.0000   299.1720   297.9150   300.5180   295.8940   300.000
     41     0.0000     0.0000     4.2000    -3.9000     60.921      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    28.7302    74.0537    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     2.2224     5.0000     8.9000   299.1740   297.9170   300.1580   295.8160   300.000
     42     0.0000     0.0000     4.2000    -3.8000     60.546      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.1777    74.4098    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     2.2224     5.0000     8.8000   299.1560   297.9110   299.7740   295.8570   300.000
     43     0.0000     0.0000     4.2000    -3.7000     60.617      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.6270    74.7688    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     2.2224     5.0000     8.7000   299.1350   297.9030   299.6470   295.8430   300.000
     44     0.0000     0.0000     4.2000    -3.6000     60.759      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.0780    75.1308    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     2.2224     5.0000     8.6000   299.1390   297.9040   300.3320   295.8890   300.000
     45     0.0000     0.0000     4.2000    -3.5000     60.506      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.5310    75.4960    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     2.2224     5.0000     8.5000   299.1640   297.9140   300.6840   295.9510   300.000
# Sum of Counts = 230
# Center of Mass = -5.664348+/-0.535098
# Full Width Half-Maximum = 2.597081+/-0.227840
# 6:43:24 AM  10/25/2011   scan completed.
