# scan = 169
# date = 10/28/2011
# time = 4:49:52 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.5 k 0 l 2.5 e -9.5 -5.0 0.1 preset mcu 2.0
# builtin_command = scan h -0.5 k 0 l 2.5 e -9.5 -5.0 0.1 preset mcu 2.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone, 150 K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 2.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.5000     0.0000     2.5000    -8.5000    116.886      5.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -49.5856    34.4082    -2.7386     0.5000     0.0000     0.0000   158.4780   -43.0440     1.5445     5.0000    13.5000   137.6930    13.6080   153.5900   143.6280   150.000
     12    -0.5000     0.0000     2.5000    -8.4000    116.956      6.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -48.9698    34.7148    -2.7386     0.5000     0.0000     0.0000   158.3938   -43.2124     1.5445     5.0000    13.4000   140.3820    43.7700   152.6560   143.9710   150.000
     13    -0.5000     0.0000     2.5000    -8.3000    117.028      3.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -48.3564    35.0202    -2.7386     0.5000     0.0000     0.0000   158.3086   -43.3827     1.5445     5.0000    13.3000   138.9070    16.4150   150.2530   143.7250   150.000
     14    -0.5000     0.0000     2.5000    -8.2000    117.036      4.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -47.7454    35.3244    -2.7386     0.5000     0.0000     0.0000   158.2225   -43.5551     1.5445     5.0000    13.2000   137.7290    14.2510   147.8210   143.7260   150.000
     15    -0.5000     0.0000     2.5000    -8.1000    116.765      4.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -47.1366    35.6274    -2.7386     0.5000     0.0000     0.0000   158.1350   -43.7295     1.5445     5.0000    13.1000   137.5690    13.9140   146.6320   143.6200   150.000
     16    -0.5000     0.0000     2.5000    -8.0000    117.069      4.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -46.5300    35.9294    -2.7386     0.5000     0.0000     0.0000   158.0470   -43.9061     1.5445     5.0000    13.0000   139.9050    42.3180   148.6910   143.6980   150.000
     17    -0.5000     0.0000     2.5000    -7.9000    116.770     13.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -45.9255    36.2304    -2.7386     0.5000     0.0000     0.0000   157.9576   -44.0848     1.5445     5.0000    12.9000   139.1290    16.9960   152.3630   143.5450   150.000
     18    -0.5000     0.0000     2.5000    -7.7999    116.427     12.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -45.3230    36.5303    -2.7386     0.5000     0.0000     0.0000   157.8671   -44.2659     1.5445     5.0000    12.7999   137.7480    14.3150   154.8360   143.6420   150.000
     19    -0.5000     0.0000     2.5000    -7.7000    117.229     18.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -44.7223    36.8293    -2.7386     0.5000     0.0000     0.0000   157.7755   -44.4490     1.5446     5.0000    12.7000   137.6540    13.6800   155.2500   143.6980   150.000
     20    -0.5000     0.0000     2.5000    -7.6000    117.276     12.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -44.1234    37.1274    -2.7386     0.5000     0.0000     0.0000   157.6828   -44.6345     1.5445     5.0000    12.6000   139.9030    41.5220   154.6950   144.0870   150.000
     21    -0.5000     0.0000     2.5000    -7.5000    116.799     19.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -43.5263    37.4246    -2.7386     0.5000     0.0000     0.0000   157.5889   -44.8223     1.5445     5.0000    12.5000   139.2860    16.8530   152.8620   143.5860   150.000
     22    -0.5000     0.0000     2.5000    -7.4000    117.090     26.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -42.9308    37.7210    -2.7386     0.5000     0.0000     0.0000   157.4938   -45.0126     1.5445     5.0000    12.4000   137.7950    14.2940   150.9390   143.4920   150.000
     23    -0.5000     0.0000     2.5000    -7.3000    117.126     29.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -42.3370    38.0166    -2.7386     0.5000     0.0000     0.0000   157.3974   -45.2052     1.5445     5.0000    12.3000   137.6360    13.8170   148.3740   143.1480   150.000
     24    -0.5000     0.0000     2.5000    -7.1999    117.067     23.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.7446    38.3114    -2.7386     0.5000     0.0000     0.0000   157.2998   -45.4005     1.5445     5.0000    12.1999   139.6100    40.4670   146.9500   143.3020   150.000
     25    -0.5000     0.0000     2.5000    -7.1000    117.082     25.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.1536    38.6055    -2.7386     0.5000     0.0000     0.0000   157.2009   -45.5982     1.5445     5.0000    12.1000   139.3310    17.3280   147.8280   143.1140   150.000
     26    -0.5000     0.0000     2.5000    -7.0000    116.573     17.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -40.5640    38.8989    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     1.5445     5.0000    12.0000   137.7110    14.4000   152.1150   143.3230   150.000
     27    -0.5000     0.0000     2.5000    -6.9000    117.095     20.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.9756    39.1917    -2.7386     0.5000     0.0000     0.0000   156.9992   -46.0016     1.5445     5.0000    11.9000   137.6200    13.7970   154.7210   143.4470   150.000
     28    -0.5000     0.0000     2.5000    -6.8000    116.862      9.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.3885    39.4839    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     1.5445     5.0000    11.8000   139.3960    38.9680   155.5370   143.8160   150.000
     29    -0.5000     0.0000     2.5000    -6.7000    116.881     17.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.8025    39.7754    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4159     1.5445     5.0000    11.7000   139.7310    17.6220   154.3840   143.5650   150.000
     30    -0.5000     0.0000     2.5000    -6.6000    116.664     12.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.2176    40.0665    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     1.5445     5.0000    11.6000   137.8340    14.3050   153.2600   143.3740   150.000
     31    -0.5000     0.0000     2.5000    -6.5000    116.703     12.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.6337    40.3570    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     1.5445     5.0000    11.5000   137.6810    13.7270   151.4200   143.4070   150.000
     32    -0.5000     0.0000     2.5000    -6.4000    116.919      7.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.0507    40.6470    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     1.5445     5.0000    11.4000   139.6080    40.0370   149.9850   143.5520   150.000
     33    -0.5000     0.0000     2.5000    -6.3000    117.074      9.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -36.4686    40.9366    -2.7386     0.5000     0.0000     0.0000   156.3602   -47.2793     1.5445     5.0000    11.3000   139.3830    17.2940   147.2620   143.1450   150.000
     34    -0.5000     0.0000     2.5000    -6.2000    117.141      8.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -35.8873    41.2258    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     1.5445     5.0000    11.2000   137.6980    14.4520   147.2870   142.9500   150.000
     35    -0.5000     0.0000     2.5000    -6.1000    117.224      7.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -35.3068    41.5146    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     1.5445     5.0000    11.1000   137.5660    13.8450   150.9510   142.9860   150.000
     36    -0.5000     0.0000     2.5000    -6.0000    117.366      7.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.7270    41.8030    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     1.5445     5.0000    11.0000   139.3810    38.8270   154.1720   143.3030   150.000
     37    -0.5000     0.0000     2.5000    -5.9000    116.711      2.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.1478    42.0911    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     1.5445     5.0000    10.9000   139.7870    17.9330   154.5780   143.1050   150.000
     38    -0.5000     0.0000     2.5000    -5.8000    116.496      6.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -33.5691    42.3790    -2.7386     0.5000     0.0000     0.0000   155.7850   -48.4298     1.5445     5.0000    10.8000   137.8580    14.5020   154.7660   142.9800   150.000
     39    -0.5000     0.0000     2.5000    -5.7000    116.772      3.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.9910    42.6665    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     1.5445     5.0000    10.7000   137.6890    13.6990   153.7370   143.4150   150.000
     40    -0.5000     0.0000     2.5000    -5.6000    116.807      1.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.4133    42.9538    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     1.5445     5.0000    10.6000   139.1030    37.0590   152.4090   143.7540   150.000
     41    -0.5000     0.0000     2.5000    -5.5000    116.913      3.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.8360    43.2409    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     1.5445     5.0000    10.5000   139.9590    18.3580   149.9800   143.2170   150.000
     42    -0.5000     0.0000     2.5000    -5.4000    117.424      4.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.2590    43.5278    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     1.5445     5.0000    10.4000   137.7910    14.5730   147.5400   143.1700   150.000
     43    -0.5000     0.0000     2.5000    -5.3000    116.792      8.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.6822    43.8146    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     1.5445     5.0000    10.3000   137.5650    13.9650   146.7940   143.2300   150.000
     44    -0.5000     0.0000     2.5000    -5.2000    117.174      8.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.1058    44.1013    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     1.5445     5.0000    10.2000   138.4060    33.9990   149.9800   143.2760   150.000
     45    -0.5000     0.0000     2.5000    -5.1000    117.295      5.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -29.5294    44.3878    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     1.5445     5.0000    10.1000   140.2770    19.8960   151.3560   143.0960   150.000
     46    -0.5000     0.0000     2.5000    -5.0000    116.761      4.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.9531    44.6744    -2.7386     0.5000     0.0000     0.0000   154.7701   -50.4597     1.5445     5.0000    10.0000   137.8380    14.5410   154.6800   143.1770   150.000
# Sum of Counts = 413
# Center of Mass = -7.178684+/-0.501911
# Full Width Half-Maximum = 1.973605+/-0.159927
# 6:21:43 AM  10/28/2011   scan completed.
