# scan = 71
# date = 10/25/2011
# time = 12:13:30 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1 k 0 l 0.6 e -2.5 -1.0 0.1 preset mcu 1.0
# builtin_command = scan h 1 k 0 l 0.6 e -2.5 -1.0 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T transverse (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.0000     0.0000     0.6000    -1.5000     60.075     40.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.5239    58.1151    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     1.6258     5.0000     6.5000   299.2410   298.0920   299.8500   295.9290   300.000
     12     1.0000     0.0000     0.6000    -1.4000     60.012     42.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.1170    58.4336    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3916     1.6258     5.0000     6.4000   299.2200   298.0830   299.6480   295.9070   300.000
     13     1.0000     0.0000     0.6000    -1.3000     59.905     33.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.7126    58.7538    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     1.6258     5.0000     6.3000   299.2170   298.0820   300.1580   295.9450   300.000
     14     1.0000     0.0000     0.6000    -1.2000     59.779      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.3110    59.0759    -2.7386     0.5000     0.0000     0.0000   147.2250   -65.5497     1.6258     5.0000     6.2000   299.2400   298.0880   300.6220   295.9410   300.000
     15     1.0000     0.0000     0.6000    -1.1000     60.006      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.9123    59.3998    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1530     1.6258     5.0000     6.1000   299.2530   298.0950   300.4600   295.9350   300.000
     16     1.0000     0.0000     0.6000    -1.0000     60.174      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.5164    59.7257    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.6258     5.0000     6.0000   299.2500   298.0960   300.1050   295.9250   300.000
# Sum of Counts = 419
# Center of Mass = -1.759189+/-0.122618
# Full Width Half-Maximum = 0.664203+/-0.067366
# 12:30:23 PM  10/25/2011   scan completed.
