# scan = 72
# date = 10/25/2011
# time = 12:30:23 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1 k 0 l 0.8 e -1.5 -0.3 0.05 preset mcu 1.0
# builtin_command = scan h 1 k 0 l 0.8 e -1.5 -0.3 0.05 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T transverse (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.0000     0.0000     0.8000    -1.0000     60.061     60.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.4870    60.7048    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.6498     5.0000     6.0000   299.2600   298.1070   300.2730   295.8360   300.000
     12     1.0000     0.0000     0.8000    -0.9500     59.986     61.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.7872    60.8710    -2.7386     0.5000     0.0000     0.0000   146.4548   -67.0904     1.6498     5.0000     5.9500   299.2470   298.1050   299.9180   295.8340   300.000
     13     1.0000     0.0000     0.8000    -0.9000     60.408     50.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.0883    61.0377    -2.7386     0.5000     0.0000     0.0000   146.2940   -67.4120     1.6498     5.0000     5.9000   299.2240   298.0970   299.6580   295.9840   300.000
     14     1.0000     0.0000     0.8000    -0.8500     60.032     65.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.3901    61.2051    -2.7386     0.5000     0.0000     0.0000   146.1309   -67.7382     1.6498     5.0000     5.8500   299.2100   298.0940   299.9770   295.9980   300.000
     15     1.0000     0.0000     0.8000    -0.8000     59.932     92.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.6927    61.3730    -2.7386     0.5000     0.0000     0.0000   145.9653   -68.0694     1.6498     5.0000     5.8000   299.2320   298.0990   300.5400   296.0060   300.000
     16     1.0000     0.0000     0.8000    -0.7500     59.963    117.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.9962    61.5416    -2.7386     0.5000     0.0000     0.0000   145.7973   -68.4055     1.6498     5.0000     5.7500   299.2440   298.1070   300.4950   296.0630   300.000
     17     1.0000     0.0000     0.8000    -0.7000     60.008    134.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.3004    61.7107    -2.7386     0.5000     0.0000     0.0000   145.6266   -68.7468     1.6498     5.0000     5.7000   299.2470   298.1090   300.1550   295.9540   300.000
     18     1.0000     0.0000     0.8000    -0.6500     59.560     53.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.6056    61.8804    -2.7386     0.5000     0.0000     0.0000   145.4534   -69.0931     1.6498     5.0000     5.6500   299.2380   298.1060   299.8060   295.8840   300.000
     19     1.0000     0.0000     0.8000    -0.6000     60.280     19.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.9116    62.0509    -2.7386     0.5000     0.0000     0.0000   145.2775   -69.4449     1.6498     5.0000     5.6000   299.2200   298.0990   299.6690   295.8010   300.000
     20     1.0000     0.0000     0.8000    -0.5500     59.775     23.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.2184    62.2219    -2.7386     0.5000     0.0000     0.0000   145.0989   -69.8022     1.6498     5.0000     5.5500   299.2180   298.0970   300.2570   295.9720   300.000
     21     1.0000     0.0000     0.8000    -0.5000     60.048     24.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.5262    62.3936    -2.7386     0.5000     0.0000     0.0000   144.9174   -70.1652     1.6498     5.0000     5.5000   299.2380   298.1050   300.5940   295.9890   300.000
     22     1.0000     0.0000     0.8000    -0.4500     59.888     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.8349    62.5660    -2.7386     0.5000     0.0000     0.0000   144.7330   -70.5340     1.6498     5.0000     5.4500   299.2460   298.1090   300.3970   296.0650   300.000
     23     1.0000     0.0000     0.8000    -0.4000     60.136     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.1446    62.7391    -2.7386     0.5000     0.0000     0.0000   144.5456   -70.9087     1.6498     5.0000     5.4000   299.2410   298.1100   300.0280   296.0200   300.000
     24     1.0000     0.0000     0.8000    -0.3500     59.417     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.4552    62.9129    -2.7386     0.5000     0.0000     0.0000   144.3552   -71.2896     1.6498     5.0000     5.3500   299.2230   298.1050   299.7200   296.0380   300.000
     25     1.0000     0.0000     0.8000    -0.3000     59.663     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.7667    63.0874    -2.7386     0.5000     0.0000     0.0000   144.1616   -71.6767     1.6498     5.0000     5.3000   299.2050   298.0990   299.7500   296.0260   300.000
# Sum of Counts = 1128
# Center of Mass = -0.902261+/-0.038889
# Full Width Half-Maximum = 0.557864+/-0.021177
# 12:56:28 PM  10/25/2011   scan completed.
