# scan = 170
# date = 10/28/2011
# time = 6:21:43 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.1 k 0 l 1.1 e -2.0 -0.7 0.05 preset mcu 2.0
# builtin_command = scan h 1.1 k 0 l 1.1 e -2.0 -0.7 0.05 preset mcu 2.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L longitudinal (101) zone, 150 K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 2.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     19     1.1000     0.0000     1.1000    -1.1000    116.377     17.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.2503    68.6400    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1530     1.8481     5.0000     6.1000   138.4270    16.1400   146.6920   143.2600   150.000
     20     1.1000     0.0000     1.1000    -1.0500    116.073     17.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.5292    68.8271    -2.7386     0.5000     0.0000     0.0000   146.7694   -66.4610     1.8481     5.0000     6.0500   137.5650    14.0340   149.7810   143.3460   150.000
     21     1.1000     0.0000     1.1000    -1.0000    116.306     11.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.8088    69.0152    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.8481     5.0000     6.0000   137.4800    13.4870   153.3790   143.4370   150.000
     22     1.1000     0.0000     1.1000    -0.9500    116.253     16.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.0894    69.2042    -2.7386     0.5000     0.0000     0.0000   146.4548   -67.0904     1.8481     5.0000     5.9500   140.5330    45.7530   154.7070   143.7870   150.000
     23     1.1000     0.0000     1.1000    -0.9000    116.641      5.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.3707    69.3942    -2.7386     0.5000     0.0000     0.0000   146.2940   -67.4120     1.8481     5.0000     5.9000   138.6490    16.1650   155.0160   143.5280   150.000
     24     1.1000     0.0000     1.1000    -0.8500    116.472      8.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.6528    69.5851    -2.7386     0.5000     0.0000     0.0000   146.1309   -67.7382     1.8481     5.0000     5.8500   137.7040    13.9780   154.0610   143.4970   150.000
     25     1.1000     0.0000     1.1000    -0.8000    116.818      4.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.9359    69.7771    -2.7386     0.5000     0.0000     0.0000   145.9653   -68.0694     1.8481     5.0000     5.8000   137.5870    13.4000   152.2330   143.4540   150.000
     26     1.1000     0.0000     1.1000    -0.7500    116.202      9.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.2198    69.9701    -2.7386     0.5000     0.0000     0.0000   145.7972   -68.4055     1.8481     5.0000     5.7500   140.3740    43.6730   151.1170   143.7110   150.000
     27     1.1000     0.0000     1.1000    -0.7000    116.511      4.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.5046    70.1642    -2.7386     0.5000     0.0000     0.0000   145.6266   -68.7467     1.8481     5.0000     5.7000   138.7530    16.4430   148.1990   143.4360   150.000
# Sum of Counts = 449
# Center of Mass = -1.437862+/-0.097344
# Full Width Half-Maximum = 0.692154+/-0.046739
# 7:16:17 AM  10/28/2011   scan completed.
