# scan = 85
# date = 10/25/2011
# time = 5:23:26 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1 k 0 l 4 e -13.5 -8.0 0.25 preset mcu 1.0
# builtin_command = scan h 1 k 0 l 4 e -13.5 -8.0 0.25 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Optical phonons at Gamma (104)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.0000     0.0000     4.0000   -11.0000     60.049     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    51.4591    68.8705    -2.7386     0.5000     0.0000     0.0000   160.3070   -39.3861     2.6500     5.0000    16.0000   299.2320   298.2740   300.0990   296.0160   300.000
     12     1.0000     0.0000     4.0000   -10.7500     60.000      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    52.3190    69.5591    -2.7386     0.5000     0.0000     0.0000   160.1446   -39.7105     2.6500     5.0000    15.7500   299.2530   298.2780   300.3610   295.9190   300.000
     13     1.0000     0.0000     4.0000   -10.5000     59.813      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    53.1818    70.2543    -2.7386     0.5000     0.0000     0.0000   159.9785   -40.0430     2.6500     5.0000    15.5000   299.2560   298.2830   300.2110   295.8900   300.000
     14     1.0000     0.0000     4.0000   -10.2500     59.815      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    54.0478    70.9563    -2.7386     0.5000     0.0000     0.0000   159.8079   -40.3841     2.6500     5.0000    15.2500   299.2510   298.2790   299.9300   295.9390   300.000
     15     1.0000     0.0000     4.0000    -9.9999     59.544      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    54.9172    71.6655    -2.7386     0.5000     0.0000     0.0000   159.6330   -40.7342     2.6500     5.0000    14.9999   299.2380   298.2750   299.6590   295.8180   300.000
     16     1.0000     0.0000     4.0000    -9.7500     59.805     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    55.7903    72.3824    -2.7386     0.5000     0.0000     0.0000   159.4534   -41.0932     2.6500     5.0000    14.7500   299.2290   298.2690   299.8920   295.8700   300.000
     17     1.0000     0.0000     4.0000    -9.5000     59.678     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    56.6673    73.1073    -2.7386     0.5000     0.0000     0.0000   159.2689   -41.4622     2.6500     5.0000    14.5000   299.2830   298.2900   300.2390   294.6300   300.000
     18     1.0000     0.0000     4.0000    -9.2500     60.024     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    57.5485    73.8407    -2.7386     0.5000     0.0000     0.0000   159.0794   -41.8412     2.6500     5.0000    14.2500   299.3280   298.2920   300.3010   294.9630   300.000
     19     1.0000     0.0000     4.0000    -9.0000     59.792      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    58.4342    74.5830    -2.7386     0.5000     0.0000     0.0000   158.8846   -42.2308     2.6500     5.0000    14.0000   299.2820   298.2910   300.0740   295.3050   300.000
     20     1.0000     0.0000     4.0000    -8.7500     59.416     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.3246    75.3346    -2.7386     0.5000     0.0000     0.0000   158.6842   -42.6316     2.6500     5.0000    13.7500   299.2970   298.2880   299.8690   295.5790   300.000
     21     1.0000     0.0000     4.0000    -8.5000     59.789     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    60.2200    76.0962    -2.7386     0.5000     0.0000     0.0000   158.4780   -43.0440     2.6500     5.0000    13.5000   299.2560   298.2850   299.9450   295.8890   300.000
     22     1.0000     0.0000     4.0000    -8.2500     59.682     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.1207    76.8682    -2.7386     0.5000     0.0000     0.0000   158.2657   -43.4686     2.6500     5.0000    13.2500   299.2490   298.2830   299.9940   295.9920   300.000
     23     1.0000     0.0000     4.0000    -8.0000     59.827      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    62.0272    77.6513    -2.7386     0.5000     0.0000     0.0000   158.0470   -43.9061     2.6500     5.0000    13.0000   299.2360   298.2760   300.0090   296.0690   300.000
# Sum of Counts = 196
# Center of Mass = -10.348210+/-1.051580
# Full Width Half-Maximum = 3.206093+/-0.484680
# 5:48:07 PM  10/25/2011   scan completed.
