# scan = 67
# date = 10/25/2011
# time = 8:59:02 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1 k 0 l -0.5 e -8.5 -4.0 0.1 preset mcu 1.0
# builtin_command = scan h 1 k 0 l -0.5 e -8.5 -4.0 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T transverse (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     29     1.0000     0.0000    -0.5000    -5.7000     60.026      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.2939    45.3186    -2.7386     0.5000     0.0000     0.0000   155.6649   -48.6702     1.6163     5.0000    10.7000   299.1880   297.9630   300.1300   295.7780   300.000
     30     1.0000     0.0000    -0.5000    -5.6000     60.246      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.8447    45.6047    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     1.6163     5.0000    10.6000   299.1770   297.9590   299.7830   295.7460   300.000
     31     1.0000     0.0000    -0.5000    -5.5000     60.157      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.3954    45.8908    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     1.6163     5.0000    10.5000   299.1560   297.9520   299.6600   295.7390   300.000
     32     1.0000     0.0000    -0.5000    -5.4000     59.873     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.9460    46.1771    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4135     1.6163     5.0000    10.4000   299.1590   297.9520   300.3300   295.8160   300.000
     33     1.0000     0.0000    -0.5000    -5.3000     60.497     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.4967    46.4634    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     1.6164     5.0000    10.3000   299.1830   297.9600   300.6180   295.8490   300.000
     34     1.0000     0.0000    -0.5000    -5.2000     60.244     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.0474    46.7498    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     1.6163     5.0000    10.2000   299.1920   297.9650   300.3880   295.8230   300.000
     35     1.0000     0.0000    -0.5000    -5.1000     60.095     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.5982    47.0365    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     1.6163     5.0000    10.1000   299.1870   297.9650   300.0140   295.7680   300.000
     36     1.0000     0.0000    -0.5000    -5.0000     59.952     40.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.1492    47.3233    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4598     1.6163     5.0000    10.0000   299.1660   297.9580   299.6910   295.8460   300.000
     37     1.0000     0.0000    -0.5000    -4.9000     60.340     37.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.7004    47.6104    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     1.6163     5.0000     9.9000   299.1470   297.9520   299.7970   295.8340   300.000
     38     1.0000     0.0000    -0.5000    -4.8000     59.889     50.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.2518    47.8976    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     1.6163     5.0000     9.8000   299.1640   297.9560   300.5150   295.9060   300.000
     39     1.0000     0.0000    -0.5000    -4.7000     59.896     47.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.8036    48.1852    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2899     1.6163     5.0000     9.7000   299.1820   297.9630   300.5880   295.9620   300.000
     40     1.0000     0.0000    -0.5000    -4.6000     60.122     49.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.3557    48.4731    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     1.6163     5.0000     9.6000   299.1890   297.9680   300.2770   295.8740   300.000
     41     1.0000     0.0000    -0.5000    -4.5000     60.414     29.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.9082    48.7614    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     1.6163     5.0000     9.5000   299.1790   297.9660   299.9070   295.8530   300.000
     42     1.0000     0.0000    -0.5000    -4.4000     60.037     34.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.4612    49.0500    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     1.6163     5.0000     9.4000   299.1580   297.9590   299.6540   295.8490   300.000
     43     1.0000     0.0000    -0.5000    -4.3000     60.208     28.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   108.0148    49.3390    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     1.6163     5.0000     9.3000   299.1480   297.9550   300.0300   295.9090   300.000
     44     1.0000     0.0000    -0.5000    -4.2000     60.212     26.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   108.5689    49.6284    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     1.6163     5.0000     9.2000   299.1710   297.9610   300.5750   295.8440   300.000
     45     1.0000     0.0000    -0.5000    -4.1000     60.041     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   109.1236    49.9184    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     1.6163     5.0000     9.1000   299.1870   297.9680   300.4830   295.8490   300.000
     46     1.0000     0.0000    -0.5000    -4.0000     60.279      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   109.6791    50.2088    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     1.6163     5.0000     9.0000   299.1830   297.9690   300.1130   295.8670   300.000
# Sum of Counts = 592
# Center of Mass = -5.300337+/-0.311579
# Full Width Half-Maximum = 2.267123+/-0.135493
# 9:49:10 AM  10/25/2011   scan completed.
