# scan = 37
# date = 10/24/2011
# time = 9:31:23 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 3.2 e -7.9 -3.5 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 3.2 e -7.9 -3.5 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,1.2)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     14    -1.0000     0.0000     3.2000    -6.6000     30.157     40.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.8992    69.2746    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     2.3259     5.0000    11.6000   299.1430   297.5110   300.6360   295.7520   300.000
     15    -1.0000     0.0000     3.2000    -6.5000     30.430     30.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.4966    69.5841    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     2.3259     5.0000    11.5000   299.1550   297.5180   300.7080   295.7940   300.000
     16    -1.0000     0.0000     3.2000    -6.4000     30.019     27.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.0930    69.8954    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     2.3259     5.0000    11.4000   299.1620   297.5250   300.6160   295.8550   300.000
     17    -1.0000     0.0000     3.2000    -6.3000     30.202     14.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.6884    70.2083    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     2.3259     5.0000    11.3000   299.1640   297.5280   300.4260   295.8490   300.000
     18    -1.0000     0.0000     3.2000    -6.2000     30.386     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.2829    70.5230    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     2.3259     5.0000    11.2000   299.1630   297.5330   300.2240   295.8120   300.000
     19    -1.0000     0.0000     3.2000    -6.1000     30.648     14.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.8763    70.8395    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     2.3259     5.0000    11.1000   299.1600   297.5340   299.9740   295.6530   300.000
     20    -1.0000     0.0000     3.2000    -5.9999     30.418     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.4687    71.1579    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9597     2.3259     5.0000    10.9999   299.1510   297.5330   299.7580   295.6180   300.000
     21    -1.0000     0.0000     3.2000    -5.9000     30.300     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.0600    71.4781    -2.7386     0.5000     0.0000     0.0000   155.9034   -48.1930     2.3259     5.0000    10.9000   299.1370   297.5300   299.6170   295.6500   300.000
     22    -1.0000     0.0000     3.2000    -5.8000     30.639     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.6502    71.8003    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     2.3259     5.0000    10.8000   299.1250   297.5310   299.6310   295.5960   300.000
     23    -1.0000     0.0000     3.2000    -5.7000     30.450      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.2392    72.1244    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     2.3259     5.0000    10.7000   299.1220   297.5310   299.9810   295.6820   300.000
     24    -1.0000     0.0000     3.2000    -5.6000     30.372     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.8271    72.4507    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     2.3259     5.0000    10.6000   299.1310   297.5360   300.4630   295.8010   300.000
     25    -1.0000     0.0000     3.2000    -5.5000     30.471      6.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.4138    72.7790    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.3259     5.0000    10.5000   299.1460   297.5430   300.7020   295.7490   300.000
     26    -1.0000     0.0000     3.2000    -5.4000     30.317      6.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.9992    73.1094    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     2.3259     5.0000    10.4000   299.1600   297.5490   300.6920   295.7110   300.000
     27    -1.0000     0.0000     3.2000    -5.3000     30.357      6.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.5834    73.4421    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     2.3259     5.0000    10.3000   299.1690   297.5560   300.5280   295.6460   300.000
     28    -1.0000     0.0000     3.2000    -5.2000     30.415     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.1662    73.7770    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     2.3259     5.0000    10.2000   299.1650   297.5580   300.3330   295.7340   300.000
     29    -1.0000     0.0000     3.2000    -5.1000     30.569     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.7478    74.1142    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1920     2.3259     5.0000    10.1000   299.1580   297.5590   300.1330   295.8220   300.000
     30    -1.0000     0.0000     3.2000    -5.0000     30.732     22.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.3280    74.4538    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     2.3259     5.0000    10.0000   299.1490   297.5590   299.8930   295.7330   300.000
     31    -1.0000     0.0000     3.2000    -4.8999     30.354     37.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.9067    74.7959    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7320     2.3259     5.0000     9.9000   299.1410   297.5580   299.6860   295.5890   300.000
     32    -1.0000     0.0000     3.2000    -4.8000     30.375     40.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.4840    75.1405    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     2.3259     5.0000     9.8000   299.1290   297.5550   299.6010   295.7080   300.000
     33    -1.0000     0.0000     3.2000    -4.7000     30.367     46.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.0599    75.4876    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     2.3259     5.0000     9.7000   299.1170   297.5540   299.7550   295.7220   300.000
     34    -1.0000     0.0000     3.2000    -4.6000     30.326     59.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.6342    75.8374    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5759     2.3259     5.0000     9.6000   299.1250   297.5570   300.2160   295.6470   300.000
     35    -1.0000     0.0000     3.2000    -4.5000     30.499     74.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.2070    76.1900    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     2.3259     5.0000     9.5000   299.1420   297.5630   300.6220   295.6630   300.000
     36    -1.0000     0.0000     3.2000    -4.4000     30.426     51.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.7781    76.5453    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     2.3259     5.0000     9.4000   299.1530   297.5700   300.7340   295.7720   300.000
     37    -1.0000     0.0000     3.2000    -4.3000     30.293     52.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.3476    76.9035    -2.7386     0.5000     0.0000     0.0000   153.7682   -52.4633     2.3259     5.0000     9.3000   299.1610   297.5760   300.6480   295.7450   300.000
     38    -1.0000     0.0000     3.2000    -4.2000     30.458     42.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.9154    77.2647    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     2.3259     5.0000     9.2000   299.1630   297.5790   300.4670   295.8010   300.000
     39    -1.0000     0.0000     3.2000    -4.1000     30.412     35.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.4815    77.6289    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0814     2.3259     5.0000     9.1000   299.1610   297.5820   300.2390   295.7850   300.000
     40    -1.0000     0.0000     3.2000    -4.0000     30.521     24.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.0458    77.9962    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     2.3259     5.0000     9.0000   299.1780   297.5920   299.8760   295.0140   300.000
     41    -1.0000     0.0000     3.2000    -3.9000     30.443     15.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.6083    78.3668    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     2.3259     5.0000     8.9000   299.1500   297.5820   299.7900   295.6270   300.000
     42    -1.0000     0.0000     3.2000    -3.8000     30.380      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.1689    78.7406    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     2.3259     5.0000     8.8000   299.1490   297.5840   299.5640   295.3550   300.000
     43    -1.0000     0.0000     3.2000    -3.7000     30.241      5.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.7276    79.1179    -2.7386     0.5000     0.0000     0.0000   152.8069   -54.3860     2.3259     5.0000     8.7000   299.1230   297.5780   299.6290   295.6880   300.000
     44    -1.0000     0.0000     3.2000    -3.6000     30.218      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.2842    79.4987    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     2.3259     5.0000     8.6000   299.1610   297.5930   299.6260   294.3610   300.000
     45    -1.0000     0.0000     3.2000    -3.5000     30.246      8.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.8389    79.8830    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     2.3259     5.0000     8.5000   299.1270   297.5810   300.4020   295.7490   300.000
# Sum of Counts = 989
# Center of Mass = -5.435081+/-0.247327
# Full Width Half-Maximum = 2.381369+/-0.105500
# 9:56:07 PM  10/24/2011   scan completed.
