# scan = 77
# date = 10/25/2011
# time = 2:56:23 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.5 k 0 l 1.5 e -8.5 -5.5 0.1 preset mcu 1.0
# builtin_command = scan h 1.5 k 0 l 1.5 e -8.5 -5.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L longitudinal (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.5000     0.0000     1.5000    -7.4999     59.268     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.5096    74.0674    -2.7386     0.5000     0.0000     0.0000   157.5889   -44.8224     2.5201     5.0000    12.4999   299.2940   298.2090   300.1460   296.0430   300.000
     12     1.5000     0.0000     1.5000    -7.4000     59.291     24.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.8869    74.3797    -2.7386     0.5000     0.0000     0.0000   157.4938   -45.0126     2.5201     5.0000    12.4000   299.2760   298.2030   299.7930   295.9970   300.000
     13     1.5000     0.0000     1.5000    -7.3000     59.487     35.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.2652    74.6938    -2.7386     0.5000     0.0000     0.0000   157.3974   -45.2052     2.5201     5.0000    12.3000   299.2530   298.1950   299.6770   296.0400   300.000
     14     1.5000     0.0000     1.5000    -7.2000     59.133     33.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.6444    75.0097    -2.7386     0.5000     0.0000     0.0000   157.2998   -45.4004     2.5201     5.0000    12.2000   299.2580   298.1940   300.2070   296.0020   300.000
     15     1.5000     0.0000     1.5000    -7.1000     59.638     47.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.0246    75.3275    -2.7386     0.5000     0.0000     0.0000   157.2009   -45.5982     2.5201     5.0000    12.1000   299.2710   298.1990   300.5600   296.1240   300.000
     16     1.5000     0.0000     1.5000    -7.0000     59.595     42.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.4059    75.6472    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     2.5201     5.0000    12.0000   299.2790   298.2050   300.3730   296.1190   300.000
     17     1.5000     0.0000     1.5000    -6.9000     59.292     54.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.7882    75.9689    -2.7386     0.5000     0.0000     0.0000   156.9992   -46.0016     2.5201     5.0000    11.9000   299.2750   298.2030   300.0660   296.1450   300.000
     18     1.5000     0.0000     1.5000    -6.8000     59.339     43.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.1715    76.2925    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     2.5201     5.0000    11.8000   299.2550   298.1960   299.7370   296.0350   300.000
     19     1.5000     0.0000     1.5000    -6.7000     59.874     36.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.5560    76.6182    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4159     2.5201     5.0000    11.7000   299.2390   298.1890   299.7500   296.0760   300.000
     20     1.5000     0.0000     1.5000    -6.6000     59.835     28.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.9415    76.9461    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     2.5201     5.0000    11.6000   299.2440   298.1910   300.3050   296.0560   300.000
     21     1.5000     0.0000     1.5000    -6.5000     59.434     30.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.3283    77.2760    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     2.5201     5.0000    11.5000   299.2610   298.1990   300.5240   296.1020   300.000
     22     1.5000     0.0000     1.5000    -6.4000     59.876     21.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.7162    77.6082    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     2.5201     5.0000    11.4000   299.2650   298.2000   300.2970   296.1020   300.000
     23     1.5000     0.0000     1.5000    -6.3000     59.857     29.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.1053    77.9426    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     2.5201     5.0000    11.3000   299.2580   298.1990   299.9590   296.0130   300.000
     24     1.5000     0.0000     1.5000    -6.2000     59.548     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.4956    78.2794    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     2.5201     5.0000    11.2000   299.2420   298.1930   299.7160   296.0610   300.000
     25     1.5000     0.0000     1.5000    -6.1000     59.611     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.8872    78.6184    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     2.5201     5.0000    11.1000   299.2270   298.1870   299.8190   295.9980   300.000
     26     1.5000     0.0000     1.5000    -6.0000     59.178     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.2802    78.9600    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     2.5201     5.0000    11.0000   299.2420   298.1920   300.4670   295.9750   300.000
     27     1.5000     0.0000     1.5000    -5.9000     59.397      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.6744    79.3040    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     2.5201     5.0000    10.9000   299.2600   298.1990   300.5600   295.9740   300.000
     28     1.5000     0.0000     1.5000    -5.8000     59.490     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.0700    79.6506    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     2.5201     5.0000    10.8000   299.2640   298.2020   300.2970   296.0080   300.000
     29     1.5000     0.0000     1.5000    -5.7000     59.671     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.4670    79.9997    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     2.5201     5.0000    10.7000   299.2540   298.2010   299.9510   295.9950   300.000
     30     1.5000     0.0000     1.5000    -5.6000     59.574      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.8654    80.3516    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     2.5201     5.0000    10.6000   299.2350   298.1950   299.6950   296.0040   300.000
     31     1.5000     0.0000     1.5000    -5.5000     59.509     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.2653    80.7062    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.5201     5.0000    10.5000   299.2210   298.1900   299.8550   295.9960   300.000
# Sum of Counts = 633
# Center of Mass = -6.927802+/-0.390286
# Full Width Half-Maximum = 1.313844+/-0.127952
# 3:28:28 PM  10/25/2011   scan completed.
