# scan = 146
# date = 10/27/2011
# time = 3:09:52 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.8 k 0 l 2.2 e -6.0 -2.0 0.1 preset mcu 1.0
# builtin_command = scan h -0.8 k 0 l 2.2 e -6.0 -2.0 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.8000     0.0000     2.2000    -5.0000     58.830     51.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.0740    51.4155    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     1.7270     5.0000    10.0000   471.3130    57.6970   503.7190   481.3420   500.000
     12    -0.8000     0.0000     2.2000    -4.9000     58.812     56.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.5555    51.7055    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7320     1.7270     5.0000     9.9000   470.2310    66.5800   496.9400   480.6000   500.000
     13    -0.8000     0.0000     2.2000    -4.8000     58.916     47.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.0364    51.9961    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     1.7270     5.0000     9.8000   471.2700    59.0880   500.9400   480.7890   500.000
     14    -0.8000     0.0000     2.2000    -4.7000     58.956     63.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.5167    52.2874    -2.7386     0.5000     0.0000     0.0000   154.3550   -51.2898     1.7270     5.0000     9.7000   470.8800    56.9070   502.3140   481.4000   500.000
     15    -0.8000     0.0000     2.2000    -4.6000     58.690     39.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -36.9964    52.5794    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     1.7270     5.0000     9.6000   470.9090    56.3090   497.3580   480.1610   500.000
     16    -0.8000     0.0000     2.2000    -4.5000     58.891     26.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -36.4754    52.8721    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     1.7270     5.0000     9.5000   471.2790    56.1720   504.3250   481.5540   500.000
     17    -0.8000     0.0000     2.2000    -4.4000     58.681     23.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -35.9537    53.1655    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     1.7270     5.0000     9.4000   470.3790    55.6850   494.2820   479.8110   500.000
     18    -0.8000     0.0000     2.2000    -4.3000     58.667     25.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -35.4312    53.4597    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     1.7270     5.0000     9.3000   471.3190    55.7170   503.8410   481.3180   500.000
     19    -0.8000     0.0000     2.2000    -4.2000     58.734     35.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.9079    53.7548    -2.7386     0.5000     0.0000     0.0000   153.6151   -52.7696     1.7270     5.0000     9.2000   470.1090    55.3160   496.3030   480.3590   500.000
     20    -0.8000     0.0000     2.2000    -4.1000     58.779     42.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.3837    54.0506    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     1.7270     5.0000     9.1000   471.1400    60.5530   501.6350   480.9140   500.000
     21    -0.8000     0.0000     2.2000    -4.0000     58.923     37.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -33.8586    54.3474    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     1.7270     5.0000     9.0000   470.6070    68.4070   501.4360   481.3260   500.000
     22    -0.8000     0.0000     2.2000    -3.9000     58.983     63.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -33.3326    54.6452    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     1.7270     5.0000     8.9000   470.9120    57.3750   497.8950   480.1920   500.000
     23    -0.8000     0.0000     2.2000    -3.8000     58.267     83.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.8055    54.9438    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     1.7270     5.0000     8.8000   471.2430    56.6340   504.0540   481.4610   500.000
     24    -0.8000     0.0000     2.2000    -3.7000     58.616    108.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.2773    55.2435    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     1.7270     5.0000     8.7000   470.3720    56.0270   494.3880   479.7930   500.000
     25    -0.8000     0.0000     2.2000    -3.6000     58.456    136.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.7481    55.5442    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     1.7270     5.0000     8.6000   471.2930    56.0230   503.6420   481.2160   500.000
     26    -0.8000     0.0000     2.2000    -3.5000     58.686    188.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.2177    55.8460    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     1.7270     5.0000     8.5000   470.1270    55.6890   496.7710   480.4110   500.000
     27    -0.8000     0.0000     2.2000    -3.4000     58.997    201.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.6860    56.1490    -2.7386     0.5000     0.0000     0.0000   152.2847   -55.4305     1.7270     5.0000     8.4000   471.0750    55.5620   501.2580   480.7660   500.000
     28    -0.8000     0.0000     2.2000    -3.3000     58.782    198.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.1531    56.4531    -2.7386     0.5000     0.0000     0.0000   152.1037   -55.7925     1.7270     5.0000     8.3000   470.5000    55.4360   501.8030   481.3260   500.000
     29    -0.8000     0.0000     2.2000    -3.2000     58.514    163.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -29.6188    56.7584    -2.7386     0.5000     0.0000     0.0000   151.9193   -56.1615     1.7270     5.0000     8.2000   470.7670    63.8620   497.8300   480.0200   500.000
     30    -0.8000     0.0000     2.2000    -3.1000     58.654    130.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -29.0832    57.0650    -2.7386     0.5000     0.0000     0.0000   151.7310   -56.5380     1.7270     5.0000     8.1000   471.1390    65.4910   503.9270   481.4840   500.000
     31    -0.8000     0.0000     2.2000    -3.0000     59.119    113.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.5461    57.3729    -2.7386     0.5000     0.0000     0.0000   151.5388   -56.9223     1.7270     5.0000     8.0000   470.4190    56.8260   494.5110   479.7720   500.000
     32    -0.8000     0.0000     2.2000    -2.9000     58.375     88.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.0075    57.6822    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3147     1.7270     5.0000     7.9000   471.3570    56.5090   503.5520   481.2090   500.000
     33    -0.8000     0.0000     2.2000    -2.8000     58.608     86.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.4674    57.9929    -2.7386     0.5000     0.0000     0.0000   151.1424   -57.7152     1.7270     5.0000     7.8000   470.2000    56.0650   496.9630   480.4630   500.000
     34    -0.8000     0.0000     2.2000    -2.7000     58.536     82.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.9256    58.3050    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     1.7270     5.0000     7.7000   471.1440    55.9360   501.2220   480.7960   500.000
     35    -0.8000     0.0000     2.2000    -2.6000     58.557     69.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.3821    58.6187    -2.7386     0.5000     0.0000     0.0000   150.7288   -58.5424     1.7270     5.0000     7.6000   470.5820    55.8490   501.8540   481.3770   500.000
     36    -0.8000     0.0000     2.2000    -2.5000     58.628     48.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.8368    58.9339    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     1.7270     5.0000     7.5000   470.7540    55.5250   497.9310   480.2780   500.000
     37    -0.8000     0.0000     2.2000    -2.4000     58.553     43.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.2898    59.2508    -2.7386     0.5000     0.0000     0.0000   150.2968   -59.4063     1.7270     5.0000     7.4000   471.0460    58.3950   504.1520   481.5950   500.000
     38    -0.8000     0.0000     2.2000    -2.3000     58.466     35.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.7408    59.5694    -2.7386     0.5000     0.0000     0.0000   150.0735   -59.8530     1.7270     5.0000     7.3000   470.3490    66.9770   494.4950   479.8800   500.000
     39    -0.8000     0.0000     2.2000    -2.2000     58.766     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.1898    59.8896    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3101     1.7270     5.0000     7.2000   471.3200    58.3120   503.4330   481.2050   500.000
     40    -0.8000     0.0000     2.2000    -2.1000     58.842     26.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.6368    60.2118    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7778     1.7270     5.0000     7.1000   470.2820    56.6790   497.3620   480.5580   500.000
     41    -0.8000     0.0000     2.2000    -2.0000     58.485     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.0818    60.5358    -2.7386     0.5000     0.0000     0.0000   149.3715   -61.2567     1.7270     5.0000     7.0000   471.1470    56.2710   500.7330   480.6760   500.000
# Sum of Counts = 2532
# Center of Mass = -3.596761+/-0.102473
# Full Width Half-Maximum = 1.690440+/-0.043770
# 3:52:04 AM  10/27/2011   scan completed.
