# scan = 110
# date = 10/26/2011
# time = 12:11:32 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.9 e -4.0 -2.5 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 2.9 e -4.0 -2.5 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.9), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -1.0000     0.0000     2.9000    -3.0000     29.741     30.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.5336    76.9692    -2.7386     0.5000     0.0000     0.0000   151.5388   -56.9223     2.2130     5.0000     8.0000   473.0620    79.7970   502.2390   481.3210   500.000
     12    -1.0000     0.0000     2.9000    -2.9000     29.985     28.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.0675    77.3532    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3146     2.2130     5.0000     7.9000   473.5310    77.1100   502.1730   481.1520   500.000
     13    -1.0000     0.0000     2.9000    -2.8000     29.642     15.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.5992    77.7408    -2.7386     0.5000     0.0000     0.0000   151.1424   -57.7152     2.2130     5.0000     7.8000   472.9030    71.2970   495.4000   480.1690   500.000
     14    -1.0000     0.0000     2.9000    -2.7000     30.024     25.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.1286    78.1325    -2.7386     0.5000     0.0000     0.0000   150.9376   -58.1243     2.2130     5.0000     7.7000   473.0460    68.5220   502.0000   481.3590   500.000
     15    -1.0000     0.0000     2.9000    -2.6000     29.742     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.6556    78.5281    -2.7386     0.5000     0.0000     0.0000   150.7289   -58.5423     2.2130     5.0000     7.6000   473.5460    67.3730   502.3820   481.2220   500.000
     16    -1.0000     0.0000     2.9000    -2.5000     29.756     13.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.1802    78.9279    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     2.2130     5.0000     7.5000   472.9410    66.7930   495.5380   480.1420   500.000
# Sum of Counts = 1154
# Center of Mass = -3.559012+/-0.148539
# Full Width Half-Maximum = 0.716992+/-0.075098
# 12:20:33 PM  10/26/2011   scan completed.
