# scan = 74
# date = 10/25/2011
# time = 1:22:35 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.2 k 0 l 1.2 e -2.5 -1.0 0.1 preset mcu 1.0
# builtin_command = scan h 1.2 k 0 l 1.2 e -2.5 -1.0 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L longitudinal (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.2000     0.0000     1.2000    -1.5000     59.756      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.3243    74.3392    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     2.0161     5.0000     6.5000   299.2330   298.1290   300.6090   296.0810   300.000
     12     1.2000     0.0000     1.2000    -1.4000     59.429      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.8477    74.7398    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3915     2.0161     5.0000     6.4000   299.2390   298.1330   300.3700   296.1200   300.000
     13     1.2000     0.0000     1.2000    -1.3000     59.426      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.3742    75.1449    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     2.0161     5.0000     6.3000   299.2360   298.1330   300.0250   295.9860   300.000
     14     1.2000     0.0000     1.2000    -1.2000     59.674      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.9039    75.5548    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5497     2.0161     5.0000     6.2000   299.2210   298.1280   299.7090   296.0150   300.000
     15     1.2000     0.0000     1.2000    -1.1000     59.941      0.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   108.4369    75.9696    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1530     2.0161     5.0000     6.1000   299.2010   298.1200   299.7920   296.0560   300.000
     16     1.2000     0.0000     1.2000    -1.0000     59.690      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   108.9733    76.3895    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     2.0161     5.0000     6.0000   299.2170   298.1240   300.4790   296.0220   300.000
# Sum of Counts = 76
# Center of Mass = -1.818421+/-0.299256
# Full Width Half-Maximum = 0.878222+/-0.185767
# 1:39:28 PM  10/25/2011   scan completed.
