# scan = 1
# date = 10/24/2011
# time = 10:34:26 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan s2 56 63 0.2 
# builtin_command = scan s2 56 63 0.2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Ni powder (1/2,1/2,1/2)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Oct2011_100518AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     13    58.4000     10.000    383.000  22358.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5157     0.7445     0.7445     0.5884     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     14    58.6000     10.000    396.000  22248.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5204     0.7461     0.7461     0.5921     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     15    58.8000     10.000    443.000  22482.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5251     0.7477     0.7477     0.5958     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     16    59.0000     10.000    551.000  22341.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5298     0.7492     0.7492     0.5995     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     17    59.2000     10.000    916.000  22333.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5346     0.7508     0.7508     0.6032     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     18    59.4000     10.000   1202.000  22207.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5393     0.7524     0.7524     0.6069     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     19    59.6000     10.000   1554.000  22449.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5440     0.7539     0.7539     0.6106     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     20    59.8000     10.000   1489.000  22431.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5487     0.7554     0.7554     0.6143     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     21    60.0000     10.000   1328.000  22316.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5534     0.7570     0.7570     0.6181     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     22    60.2000     10.000   1101.000  22147.000      0.173    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5581     0.7585     0.7585     0.6218     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     23    60.4000     10.000    825.000  22463.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5628     0.7600     0.7600     0.6256     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     24    60.6000     10.000    698.000  22156.000      0.173    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5674     0.7615     0.7615     0.6293     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     25    60.8000     10.000    417.000  22418.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5721     0.7630     0.7630     0.6331     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     26    61.0000     10.000    375.000  22277.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5768     0.7645     0.7645     0.6368     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     27    61.2000     10.000    392.000  22465.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5815     0.7660     0.7660     0.6406     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     28    61.4000     10.000    413.000  22647.000      0.177    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5861     0.7674     0.7674     0.6444     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     29    61.6000     10.000    369.000  22484.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5908     0.7689     0.7689     0.6482     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     30    61.8000     10.000    366.000  22474.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5954     0.7703     0.7703     0.6520     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     31    62.0000     10.000    388.000  22251.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.6001     0.7718     0.7718     0.6558     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     32    62.2000     10.000    366.000  22225.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.6047     0.7732     0.7732     0.6596     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     33    62.4000     10.000    382.000  22398.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.6094     0.7746     0.7746     0.6634     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     34    62.6000     10.000    397.000  22237.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.6140     0.7760     0.7760     0.6673     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     35    62.8000     10.000    378.000  22460.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.6186     0.7774     0.7774     0.6711     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     36    63.0000     10.000    384.000  22244.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.6233     0.7788     0.7788     0.6749     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
# Sum of Counts = 20156
# Center of Mass = 59.585721+/-0.593674
# Full Width Half-Maximum = 3.484004+/-0.169856
# 10:41:17 AM  10/24/2011   scan completed.
