# scan = 56
# date = 10/25/2011
# time = 2:53:26 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.5 k 0 l 0 e -5.0 -1.9 0.2 preset mcu 0.5
# builtin_command = scan h 1.5 k 0 l 0 e -5.0 -1.9 0.2 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-X in (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.5000     0.0000     0.0000    -3.0000     30.320      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   127.5528    84.8030    -2.7386     0.5000     0.0000     0.0000   151.5387   -56.9224     2.3918     5.0000     8.0000   299.1850   297.8600   299.8710   295.9880   300.000
     12     1.5000     0.0000     0.0000    -2.8000     30.127      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   128.4676    85.6574    -2.7386     0.5000     0.0000     0.0000   151.1424   -57.7152     2.3918     5.0000     7.8000   299.1730   297.8570   299.6800   295.9670   300.000
     13     1.5000     0.0000     0.0000    -2.6000     30.207      8.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   129.3932    86.5322    -2.7386     0.5000     0.0000     0.0000   150.7289   -58.5423     2.3918     5.0000     7.6000   299.1630   297.8520   299.6290   295.9180   300.000
     14     1.5000     0.0000     0.0000    -2.4000     30.456      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   130.3302    87.4288    -2.7386     0.5000     0.0000     0.0000   150.2968   -59.4063     2.3918     5.0000     7.4000   299.1560   297.8490   299.8090   295.9200   300.000
     15     1.5000     0.0000     0.0000    -2.2000     30.268      5.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   131.2792    88.3489    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3101     2.3918     5.0000     7.2000   299.1590   297.8510   300.2470   295.9290   300.000
     16     1.5000     0.0000     0.0000    -2.0000     30.473      1.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   132.2411    89.2942    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     2.3918     5.0000     7.0000   299.1750   297.8560   300.6020   295.9430   300.000
# Sum of Counts = 510
# Center of Mass = -3.770196+/-0.236974
# Full Width Half-Maximum = 0.919109+/-0.110482
# 3:03:22 AM  10/25/2011   scan completed.
