# scan = 93
# date = 10/25/2011
# time = 8:30:27 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.5 k 0 l 3 e -13.0 -9.0 0.25 preset mcu 1.0
# builtin_command = scan h 1.5 k 0 l 3 e -13.0 -9.0 0.25 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Optical phonons at X (1.5,0,3)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.5000     0.0000     3.0000   -10.5000     60.543      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    79.7229    78.7861    -2.7386     0.5000     0.0000     0.0000   159.9785   -40.0430     2.8707     5.0000    15.5000   299.3030   298.2600   299.7000   296.0720   300.000
     12     1.5000     0.0000     3.0000   -10.2500     60.829      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    80.5546    79.5286    -2.7386     0.5000     0.0000     0.0000   159.8079   -40.3841     2.8707     5.0000    15.2500   299.2890   298.2540   299.8330   295.9770   300.000
     13     1.5000     0.0000     3.0000   -10.0000     60.773      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    81.3911    80.2808    -2.7386     0.5000     0.0000     0.0000   159.6330   -40.7340     2.8707     5.0000    15.0000   299.3100   298.2570   300.5050   296.0580   300.000
     14     1.5000     0.0000     3.0000    -9.7500     60.679     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    82.2328    81.0433    -2.7386     0.5000     0.0000     0.0000   159.4534   -41.0933     2.8707     5.0000    14.7500   299.3240   298.2620   300.5370   296.0870   300.000
     15     1.5000     0.0000     3.0000    -9.5000     60.563     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    83.0798    81.8165    -2.7386     0.5000     0.0000     0.0000   159.2690   -41.4622     2.8707     5.0000    14.5000   299.3280   298.2620   300.2480   296.0480   300.000
     16     1.5000     0.0000     3.0000    -9.2500     60.382      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    83.9324    82.6010    -2.7386     0.5000     0.0000     0.0000   159.0794   -41.8412     2.8707     5.0000    14.2500   299.3180   298.2590   299.9000   296.0450   300.000
     17     1.5000     0.0000     3.0000    -9.0000     60.487      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    84.7911    83.3973    -2.7386     0.5000     0.0000     0.0000   158.8846   -42.2308     2.8707     5.0000    14.0000   299.2990   298.2500   299.6760   295.9940   300.000
# Sum of Counts = 182
# Center of Mass = -11.174451+/-1.174509
# Full Width Half-Maximum = 2.303956+/-0.574102
# 8:49:00 PM  10/25/2011   scan completed.
