# scan = 5
# date = 10/24/2011
# time = 11:15:13 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan ei 4.2 5.8 0.05
# builtin_command = scan ei 4.2 5.8 0.05
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = analyzer calibration using polyethelyne sample, open-80 mode
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.850000,90.000000,90.000000,120.000000
# ubmatrix = -0.179450,-0.245133,0.000000,0.000000,0.000000,-0.084388,0.179450,-0.065683,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Oct2011_104813AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 15.000000
# def_x = ei
# def_y = detector
# col_headers = 
#   Pt.         ei       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     19     5.1000     15.000    611.000  32395.000      0.254    95.5087   143.3539   -73.2922     0.6500     0.0000    34.7920     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5520     0.2511     0.6861     1.4767     5.0000     0.1000   301.5690     1.4000     0.0000     0.0000   300.000
     20     5.1500     15.000    476.000  32898.000      0.258    95.0287   143.5610   -72.8779     0.6500     0.0000    34.6920     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5558     0.2511     0.6861     1.4912     5.0000     0.1500   301.5690     1.4000     0.0000     0.0000   300.000
     21     5.2000     15.000    342.000  33418.000      0.262    94.5724   143.7646   -72.4708     0.6500     0.0000    34.5960     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5597     0.2511     0.6861     1.5056     5.0000     0.2000   301.5690     1.4000     0.0000     0.0000   300.000
     22     5.2500     15.000    197.000  34041.000      0.267    94.1205   143.9648   -72.0704     0.6500     0.0000    34.5000     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5636     0.2511     0.6861     1.5199     5.0000     0.2500   301.5690     1.4000     0.0000     0.0000   300.000
     23     5.3000     15.000    121.000  33986.000      0.266    93.6729   144.1616   -71.6767     0.6500     0.0000    34.4040     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5675     0.2511     0.6861     1.5342     5.0000     0.3000   301.5690     1.4000     0.0000     0.0000   300.000
     24     5.3500     15.000     89.000  34081.000      0.267    93.2479   144.3552   -71.2896     0.6500     0.0000    34.3120     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5715     0.2511     0.6861     1.5484     5.0000     0.3500   301.5690     1.4000     0.0000     0.0000   300.000
     25     5.4000     15.000     67.000  34284.000      0.268    92.8086   144.5457   -70.9087     0.6500     0.0000    34.2160     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5754     0.2511     0.6861     1.5625     5.0000     0.4000   301.5690     1.4000     0.0000     0.0000   300.000
     26     5.4500     15.000     49.000  34074.000      0.267    92.3733   144.7330   -70.5340     0.6500     0.0000    34.1200     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5793     0.2511     0.6861     1.5766     5.0000     0.4500   301.5690     1.4000     0.0000     0.0000   300.000
     27     5.5000     15.000     43.000  33960.000      0.266    91.9600   144.9174   -70.1652     0.6500     0.0000    34.0280     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5833     0.2511     0.6861     1.5906     5.0000     0.5000   301.5690     1.4000     0.0000     0.0000   300.000
     28     5.5500     15.000     61.000  34344.000      0.269    91.5504   145.0989   -69.8022     0.6500     0.0000    33.9360     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5872     0.2511     0.6861     1.6045     5.0000     0.5500   301.5690     1.4000     0.0000     0.0000   300.000
     29     5.6000     15.000     46.000  34170.000      0.268    91.1444   145.2776   -69.4449     0.6500     0.0000    33.8440     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5912     0.2511     0.6861     1.6184     5.0000     0.6000   301.5690     1.4000     0.0000     0.0000   300.000
     30     5.6500     15.000     40.000  34641.000      0.271    90.7246   145.4534   -69.0931     0.6500     0.0000    33.7480     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5951     0.2511     0.6861     1.6322     5.0000     0.6500   301.5690     1.4000     0.0000     0.0000   300.000
     31     5.7000     15.000     45.000  35106.000      0.275    90.3259   145.6266   -68.7467     0.6500     0.0000    33.6560     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5991     0.2511     0.6861     1.6459     5.0000     0.7000   301.5690     1.4000     0.0000     0.0000   300.000
     32     5.7500     15.000     37.000  35163.000      0.275    89.9478   145.7972   -68.4055     0.6500     0.0000    33.5680     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.6031     0.2511     0.6861     1.6596     5.0000     0.7500   301.5690     1.4000     0.0000     0.0000   300.000
     33     5.8000     15.000     42.000  35468.000      0.278    89.5558   145.9653   -68.0694     0.6500     0.0000    33.4760     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.6070     0.2511     0.6861     1.6733     5.0000     0.8000   301.5690     1.4000     0.0000     0.0000   300.000
# Sum of Counts = 6178
# Center of Mass = 5.025915+/-0.090483
# Full Width Half-Maximum = 0.494804+/-0.025573
# 11:29:06 AM  10/24/2011   scan completed.
