# scan = 36
# date = 10/24/2011
# time = 9:07:36 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.9 e -7.2 -3.0 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 2.9 e -7.2 -3.0 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.9)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -1.0000     0.0000     2.9000    -6.2000     30.311      5.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.5603    66.1484    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     2.2130     5.0000    11.2000   299.1520   297.2980   299.6750   295.8830   300.000
     12    -1.0000     0.0000     2.9000    -6.1000     30.461     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.1412    66.4546    -2.7386     0.5000     0.0000     0.0000   156.1351   -47.7296     2.2130     5.0000    11.1000   299.1390   297.3010   299.5850   295.8290   300.000
     13    -1.0000     0.0000     2.9000    -6.0000     30.520     26.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.7213    66.7624    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     2.2130     5.0000    11.0000   299.1280   297.3050   299.7680   295.8480   300.000
     14    -1.0000     0.0000     2.9000    -5.9000     30.588     18.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.3005    67.0718    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     2.2130     5.0000    10.9000   299.1370   297.3130   300.2280   295.8380   300.000
     15    -1.0000     0.0000     2.9000    -5.8000     30.375     37.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.8786    67.3828    -2.7386     0.5000     0.0000     0.0000   155.7850   -48.4298     2.2130     5.0000    10.8000   299.1490   297.3240   300.6260   295.8830   300.000
     16    -1.0000     0.0000     2.9000    -5.7000     30.377     45.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.4558    67.6954    -2.7386     0.5000     0.0000     0.0000   155.6647   -48.6702     2.2130     5.0000    10.7000   299.1650   297.3350   300.7270   295.8500   300.000
     17    -1.0000     0.0000     2.9000    -5.6000     30.592     68.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.0319    68.0098    -2.7386     0.5000     0.0000     0.0000   155.5429   -48.9142     2.2130     5.0000    10.6000   299.1740   297.3440   300.6220   295.8100   300.000
     18    -1.0000     0.0000     2.9000    -5.5000     30.455     56.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.6070    68.3259    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.2130     5.0000    10.5000   299.1790   297.3530   300.4250   295.7500   300.000
     19    -1.0000     0.0000     2.9000    -5.4000     30.388     28.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.1810    68.6439    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     2.2130     5.0000    10.4000   299.1750   297.3580   300.1930   295.6650   300.000
     20    -1.0000     0.0000     2.9000    -5.3000     30.537     19.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.7539    68.9636    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     2.2130     5.0000    10.3000   299.1690   297.3610   299.9830   295.7120   300.000
     21    -1.0000     0.0000     2.9000    -5.2000     30.301     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.3256    69.2854    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9284     2.2130     5.0000    10.2000   299.1580   297.3640   299.7640   295.6780   300.000
     22    -1.0000     0.0000     2.9000    -5.1000     30.441      8.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.8961    69.6090    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     2.2130     5.0000    10.1000   299.1460   297.3640   299.6070   295.7330   300.000
     23    -1.0000     0.0000     2.9000    -5.0000     30.419      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.4654    69.9347    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     2.2130     5.0000    10.0000   299.1330   297.3660   299.6370   295.7310   300.000
     24    -1.0000     0.0000     2.9000    -4.9000     30.174     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.0334    70.2624    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     2.2130     5.0000     9.9000   299.1310   297.3700   299.9870   295.6990   300.000
     25    -1.0000     0.0000     2.9000    -4.8000     30.265      6.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.6002    70.5922    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     2.2130     5.0000     9.8000   299.1400   297.3770   300.4740   295.7600   300.000
     26    -1.0000     0.0000     2.9000    -4.7000     30.565      6.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.1656    70.9242    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     2.2130     5.0000     9.7000   299.1570   297.3870   300.7020   295.6680   300.000
     27    -1.0000     0.0000     2.9000    -4.6000     30.106      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.7297    71.2585    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     2.2130     5.0000     9.6000   299.1720   297.3980   300.7000   295.6520   300.000
     28    -1.0000     0.0000     2.9000    -4.5000     30.688      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.2923    71.5951    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     2.2130     5.0000     9.5000   299.1770   297.4060   300.5350   295.6490   300.000
     29    -1.0000     0.0000     2.9000    -4.4000     30.250      8.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.8535    71.9340    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     2.2130     5.0000     9.4000   299.1780   297.4110   300.3260   295.6520   300.000
     30    -1.0000     0.0000     2.9000    -4.3000     30.607     19.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.4132    72.2754    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     2.2130     5.0000     9.3000   299.1710   297.4150   300.1130   295.7320   300.000
     31    -1.0000     0.0000     2.9000    -4.2000     30.288     26.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.9714    72.6192    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     2.2130     5.0000     9.2000   299.1620   297.4180   299.8550   295.6960   300.000
     32    -1.0000     0.0000     2.9000    -4.1000     30.266     61.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.5280    72.9656    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     2.2130     5.0000     9.1000   299.1480   297.4180   299.6700   295.6330   300.000
     33    -1.0000     0.0000     2.9000    -4.0000     30.345    100.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.0830    73.3147    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     2.2130     5.0000     9.0000   299.1770   297.4330   299.3240   294.3740   300.000
     34    -1.0000     0.0000     2.9000    -3.9000     30.420    110.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.6363    73.6665    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     2.2130     5.0000     8.9000   299.1320   297.4190   299.8590   295.6190   300.000
     35    -1.0000     0.0000     2.9000    -3.8000     30.634     96.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.1880    74.0211    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     2.2130     5.0000     8.8000   299.1380   297.4270   300.4150   295.7160   300.000
     36    -1.0000     0.0000     2.9000    -3.7000     30.481     72.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.7378    74.3786    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     2.2130     5.0000     8.7000   299.1640   297.4420   300.6800   295.3790   300.000
     37    -1.0000     0.0000     2.9000    -3.6000     30.400     70.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.2859    74.7390    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     2.2130     5.0000     8.6000   299.1750   297.4480   300.7870   295.6450   300.000
     38    -1.0000     0.0000     2.9000    -3.5000     30.371    101.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.8321    75.1025    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     2.2130     5.0000     8.5000   299.2250   297.4710   300.3960   294.3890   300.000
     39    -1.0000     0.0000     2.9000    -3.4000     30.585     75.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.3764    75.4692    -2.7386     0.5000     0.0000     0.0000   152.2847   -55.4305     2.2130     5.0000     8.4000   299.1820   297.4600   300.4880   295.7300   300.000
     40    -1.0000     0.0000     2.9000    -3.3000     30.586     42.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.9188    75.8391    -2.7386     0.5000     0.0000     0.0000   152.1038   -55.7924     2.2130     5.0000     8.3000   299.1810   297.4630   300.2320   295.6530   300.000
     41    -1.0000     0.0000     2.9000    -3.2000     30.371     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.4592    76.2123    -2.7386     0.5000     0.0000     0.0000   151.9193   -56.1616     2.2130     5.0000     8.2000   299.1670   297.4650   300.0120   295.8140   300.000
     42    -1.0000     0.0000     2.9000    -3.1000     30.460     25.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.9974    76.5890    -2.7386     0.5000     0.0000     0.0000   151.7310   -56.5381     2.2130     5.0000     8.1000   299.1550   297.4650   299.7970   295.7500   300.000
     43    -1.0000     0.0000     2.9000    -3.0000     30.278     16.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.5336    76.9692    -2.7386     0.5000     0.0000     0.0000   151.5388   -56.9223     2.2130     5.0000     8.0000   299.1450   297.4630   299.6240   295.6920   300.000
# Sum of Counts = 1268
# Center of Mass = -4.375868+/-0.176019
# Full Width Half-Maximum = 1.989722+/-0.081939
# 9:31:23 PM  10/24/2011   scan completed.
