# scan = 38
# date = 10/24/2011
# time = 9:56:08 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 3.5 e -8.2 -4.0 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 3.5 e -8.2 -4.0 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,1.5)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -1.0000     0.0000     3.5000    -7.2000     30.266     23.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.0701    72.0111    -2.7386     0.5000     0.0000     0.0000   157.2997   -45.4004     2.4439     5.0000    12.2000   299.1400   297.6040   300.3900   295.6660   300.000
     12    -1.0000     0.0000     3.5000    -7.1000     30.283     33.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.6840    72.3214    -2.7386     0.5000     0.0000     0.0000   157.2009   -45.5982     2.4439     5.0000    12.1000   299.1470   297.6080   300.5300   295.6330   300.000
     13    -1.0000     0.0000     3.5000    -7.0000     30.349     27.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.2970    72.6334    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     2.4439     5.0000    12.0000   299.1540   297.6130   300.4630   295.7010   300.000
     14    -1.0000     0.0000     3.5000    -6.9000     30.210     31.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.9090    72.9471    -2.7386     0.5000     0.0000     0.0000   156.9992   -46.0016     2.4439     5.0000    11.9000   299.1890   297.6300   300.0620   294.5610   300.000
     15    -1.0000     0.0000     3.5000    -6.8000     30.403     18.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.5200    73.2626    -2.7386     0.5000     0.0000     0.0000   156.8962   -46.2073     2.4439     5.0000    11.8000   299.1500   297.6150   300.1290   295.7690   300.000
     16    -1.0000     0.0000     3.5000    -6.7000     30.202     19.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.1301    73.5800    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     2.4439     5.0000    11.7000   299.1440   297.6170   299.8990   295.6830   300.000
     17    -1.0000     0.0000     3.5000    -6.6000     30.446     19.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.7391    73.8993    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6274     2.4439     5.0000    11.6000   299.1340   297.6140   299.7160   295.6840   300.000
     18    -1.0000     0.0000     3.5000    -6.5000     30.279     20.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.3470    74.2205    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     2.4439     5.0000    11.5000   299.1220   297.6100   299.5970   295.6420   300.000
     19    -1.0000     0.0000     3.5000    -6.4000     30.183      8.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.9539    74.5437    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     2.4439     5.0000    11.4000   299.1140   297.6090   299.6790   295.5600   300.000
     20    -1.0000     0.0000     3.5000    -6.3000     30.068     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.5596    74.8689    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     2.4439     5.0000    11.3000   299.1290   297.6150   299.9750   295.1280   300.000
     21    -1.0000     0.0000     3.5000    -6.2000     30.209     18.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.1642    75.1962    -2.7386     0.5000     0.0000     0.0000   156.2484   -47.5028     2.4439     5.0000    11.2000   299.1270   297.6140   300.5530   295.7620   300.000
     22    -1.0000     0.0000     3.5000    -6.1000     30.179     14.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.7677    75.5257    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     2.4439     5.0000    11.1000   299.1410   297.6200   300.7710   295.7250   300.000
     23    -1.0000     0.0000     3.5000    -5.9999     30.494     14.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.3699    75.8573    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9597     2.4439     5.0000    10.9999   299.1780   297.6390   300.5570   294.8560   300.000
     24    -1.0000     0.0000     3.5000    -5.9000     30.277     13.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.9710    76.1912    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     2.4439     5.0000    10.9000   299.1780   297.6350   300.5310   295.4380   300.000
     25    -1.0000     0.0000     3.5000    -5.8000     29.995      8.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.5707    76.5273    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     2.4439     5.0000    10.8000   299.1700   297.6360   300.3350   295.6360   300.000
     26    -1.0000     0.0000     3.5000    -5.7000     30.343      3.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.1692    76.8658    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     2.4439     5.0000    10.7000   299.1550   297.6330   300.1470   295.7290   300.000
     27    -1.0000     0.0000     3.5000    -5.6000     30.251      6.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.7663    77.2068    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     2.4439     5.0000    10.6000   299.1460   297.6320   299.9340   295.7910   300.000
     28    -1.0000     0.0000     3.5000    -5.5000     30.408      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.3621    77.5502    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.4439     5.0000    10.5000   299.1340   297.6310   299.7240   295.7870   300.000
     29    -1.0000     0.0000     3.5000    -5.4000     30.067     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.9565    77.8961    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     2.4439     5.0000    10.4000   299.1210   297.6270   299.6050   295.7950   300.000
     30    -1.0000     0.0000     3.5000    -5.3000     30.087     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.5495    78.2447    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     2.4439     5.0000    10.3000   299.1130   297.6240   299.6820   295.6870   300.000
     31    -1.0000     0.0000     3.5000    -5.2000     30.232     15.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.1410    78.5959    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     2.4439     5.0000    10.2000   299.1350   297.6340   299.9340   295.0170   300.000
     32    -1.0000     0.0000     3.5000    -5.1000     30.387     40.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.7310    78.9498    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     2.4439     5.0000    10.1000   299.1320   297.6310   300.5390   295.6640   300.000
     33    -1.0000     0.0000     3.5000    -5.0000     30.457     29.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.3195    79.3066    -2.7386     0.5000     0.0000     0.0000   154.7700   -50.4597     2.4439     5.0000    10.0000   299.1450   297.6350   300.7670   295.7960   300.000
     34    -1.0000     0.0000     3.5000    -4.9000     30.493     34.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.9064    79.6663    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     2.4439     5.0000     9.9000   299.1560   297.6420   300.7260   295.7860   300.000
     35    -1.0000     0.0000     3.5000    -4.8000     30.272     41.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.4917    80.0289    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     2.4439     5.0000     9.8000   299.1630   297.6470   300.5780   295.7520   300.000
     36    -1.0000     0.0000     3.5000    -4.7000     30.282     40.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.0753    80.3946    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     2.4439     5.0000     9.7000   299.1680   297.6500   300.3580   295.7260   300.000
     37    -1.0000     0.0000     3.5000    -4.6000     30.465     20.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -8.6572    80.7634    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5758     2.4439     5.0000     9.6000   299.1630   297.6510   300.1250   295.6760   300.000
     38    -1.0000     0.0000     3.5000    -4.5000     30.279     37.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -8.2374    81.1354    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     2.4439     5.0000     9.5000   299.1570   297.6490   299.9170   295.6300   300.000
     39    -1.0000     0.0000     3.5000    -4.4000     30.435     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -7.8158    81.5108    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     2.4439     5.0000     9.4000   299.1450   297.6450   299.7280   295.6700   300.000
     40    -1.0000     0.0000     3.5000    -4.3000     30.210     23.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -7.3924    81.8895    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     2.4439     5.0000     9.3000   299.1330   297.6420   299.6040   295.6260   300.000
     41    -1.0000     0.0000     3.5000    -4.2000     30.420     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.9671    82.2717    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     2.4439     5.0000     9.2000   299.1230   297.6390   299.7100   295.7030   300.000
     42    -1.0000     0.0000     3.5000    -4.1000     30.212     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.5399    82.6575    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     2.4439     5.0000     9.1000   299.1220   297.6400   300.1070   295.7000   300.000
     43    -1.0000     0.0000     3.5000    -4.0000     30.341     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.1107    83.0470    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     2.4439     5.0000     9.0000   299.1370   297.6470   300.5170   295.6080   300.000
# Sum of Counts = 839
# Center of Mass = -6.064957+/-0.299239
# Full Width Half-Maximum = 2.497990+/-0.122606
# 10:19:42 PM  10/24/2011   scan completed.
