# scan = 154
# date = 10/27/2011
# time = 11:38:02 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.9 k 0 l 2.1 e -3.0 -2.0 0.05 preset mcu 1.0
# builtin_command = scan h -0.9 k 0 l 2.1 e -3.0 -2.0 0.05 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.9000     0.0000     2.1000    -2.5000     59.161    184.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.0674    62.4019    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     1.8150     5.0000     7.5000   470.7550    57.7750   503.0710   481.0150   500.000
     12    -0.9000     0.0000     2.1000    -2.4500     59.485    165.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.8033    62.5663    -2.7386     0.5000     0.0000     0.0000   150.4066   -59.1867     1.8150     5.0000     7.4500   470.4810    56.9550   496.3250   479.4420   500.000
     13    -0.9000     0.0000     2.1000    -2.4000     59.305    161.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.5386    62.7312    -2.7386     0.5000     0.0000     0.0000   150.2968   -59.4063     1.8150     5.0000     7.4000   471.0810    56.8510   504.3880   481.0100   500.000
     14    -0.9000     0.0000     2.1000    -2.3500     59.198    150.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.2734    62.8966    -2.7386     0.5000     0.0000     0.0000   150.1858   -59.6284     1.8150     5.0000     7.3500   469.9800    56.4750   494.5330   479.4550   500.000
     15    -0.9000     0.0000     2.1000    -2.3000     59.196    148.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.0077    63.0626    -2.7386     0.5000     0.0000     0.0000   150.0735   -59.8530     1.8150     5.0000     7.3000   471.0330    56.7930   503.3200   480.7180   500.000
     16    -0.9000     0.0000     2.1000    -2.2500     59.315    172.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.7415    63.2291    -2.7386     0.5000     0.0000     0.0000   149.9599   -60.0802     1.8150     5.0000     7.2500   470.0300    66.6840   498.4840   480.4950   500.000
     17    -0.9000     0.0000     2.1000    -2.2000     58.827    204.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.4748    63.3962    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3101     1.8150     5.0000     7.2000   470.8710    62.7550   500.3200   480.1240   500.000
     18    -0.9000     0.0000     2.1000    -2.1500     59.329    243.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.2075    63.5638    -2.7386     0.5000     0.0000     0.0000   149.7287   -60.5426     1.8150     5.0000     7.1500   470.7150    57.9920   502.9250   480.9910   500.000
     19    -0.9000     0.0000     2.1000    -2.1000     59.095    321.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.9397    63.7320    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7778     1.8150     5.0000     7.1000   470.5260    57.6020   496.6110   479.4780   500.000
     20    -0.9000     0.0000     2.1000    -2.0500     58.975    345.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.6713    63.9008    -2.7386     0.5000     0.0000     0.0000   149.4921   -61.0158     1.8150     5.0000     7.0500   471.0780    57.7060   504.4190   481.0210   500.000
     21    -0.9000     0.0000     2.1000    -2.0000     59.128    416.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.4024    64.0703    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     1.8150     5.0000     7.0000   470.0430    57.0630   494.4000   479.4020   500.000
# Sum of Counts = 3928
# Center of Mass = -2.392350+/-0.054195
# Full Width Half-Maximum = 0.600854+/-0.027247
# 11:59:53 AM  10/27/2011   scan completed.
