# scan = 3
# date = 10/24/2011
# time = 10:56:52 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scanrel a1 -2 2 0.2
# builtin_command = scan a1 @(a1)+-2 @(a1)+2 0.200000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = analyzer calibration using polyethelyne sample, open-80 mode
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.850000,90.000000,90.000000,120.000000
# ubmatrix = -0.179450,-0.245133,0.000000,0.000000,0.000000,-0.084388,0.179450,-0.065683,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Oct2011_104813AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = a1
# def_y = detector
# col_headers = 
#   Pt.         a1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11   142.9286     10.000    506.000  22354.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     12   143.1286     10.000    480.000  22209.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     13   143.3286     10.000    442.000  22433.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     14   143.5286     10.000    351.000  22388.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     15   143.7286     10.000    286.000  22466.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     16   143.9286     10.000    222.000  22197.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     17   144.1286     10.000    127.000  22523.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     18   144.3286     10.000     78.000  22319.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     19   144.5286     10.000     70.000  22483.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     20   144.7286     10.000     38.000  22532.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     21   144.9286     10.000     30.000  22077.000      0.173    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
# Sum of Counts = 4603
# Center of Mass = 142.970312+/-2.980185
# Full Width Half-Maximum = 1.471671+/-1.158943
# 11:00:48 AM  10/24/2011   scan completed.
