# scan = 48
# date = 10/25/2011
# time = 12:43:44 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0.5 k 0 l 3.5 e -8.2 -4.0 0.2 preset mcu 0.5
# builtin_command = scan h 0.5 k 0 l 3.5 e -8.2 -4.0 0.2 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Looking for acoustic modes at L point in (0.5, 0, 3.5)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     0.5000     0.0000     3.5000    -6.2000     30.437      8.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    35.6092    58.6996    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     2.0163     5.0000    11.2000   299.1440   297.7860   299.7090   295.8400   300.000
     12     0.5000     0.0000     3.5000    -6.0000     30.449      3.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    36.5065    59.2867    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     2.0163     5.0000    11.0000   299.1310   297.7810   299.6240   295.8330   300.000
     13     0.5000     0.0000     3.5000    -5.8000     30.378      5.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    37.4065    59.8781    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     2.0163     5.0000    10.8000   299.1210   297.7770   299.7610   295.8280   300.000
     14     0.5000     0.0000     3.5000    -5.6000     29.944      2.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    38.3094    60.4740    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     2.0163     5.0000    10.6000   299.1240   297.7780   300.1870   295.8980   300.000
     15     0.5000     0.0000     3.5000    -5.4000     30.512      1.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    39.2156    61.0749    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     2.0163     5.0000    10.4000   299.1390   297.7820   300.5430   295.9010   300.000
     16     0.5000     0.0000     3.5000    -5.2000     30.353      1.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    40.1251    61.6809    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     2.0163     5.0000    10.2000   299.1540   297.7880   300.6810   295.8670   300.000
     17     0.5000     0.0000     3.5000    -5.0000     30.514      1.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    41.0384    62.2924    -2.7386     0.5000     0.0000     0.0000   154.7700   -50.4597     2.0163     5.0000    10.0000   299.1630   297.7910   300.6020   295.8810   300.000
     18     0.5000     0.0000     3.5000    -4.8000     30.424      1.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    41.9557    62.9096    -2.7386     0.5000     0.0000     0.0000   154.4957   -51.0086     2.0163     5.0000     9.8000   299.1640   297.7920   300.4200   295.9060   300.000
     19     0.5000     0.0000     3.5000    -4.6000     30.328      3.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    42.8772    63.5331    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     2.0163     5.0000     9.6000   299.1620   297.7940   300.2060   295.8950   300.000
     20     0.5000     0.0000     3.5000    -4.4000     30.246      2.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    43.8034    64.1631    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     2.0163     5.0000     9.4000   299.1550   297.7930   299.9940   295.9100   300.000
     21     0.5000     0.0000     3.5000    -4.2000     30.745      1.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    44.7345    64.8001    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     2.0163     5.0000     9.2000   299.1450   297.7890   299.8010   295.8050   300.000
     22     0.5000     0.0000     3.5000    -4.0000     30.106      1.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    45.6708    65.4444    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     2.0163     5.0000     9.0000   299.1340   297.7860   299.6470   295.8370   300.000
# Sum of Counts = 100
# Center of Mass = -6.754000+/-0.960575
# Full Width Half-Maximum = 2.037139+/-0.439797
# 12:56:15 AM  10/25/2011   scan completed.
