# scan = 60
# date = 10/25/2011
# time = 4:30:30 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.1 k 0 l 0.8 e -3.5 -0.2 0.1 preset mcu 1.0
# builtin_command = scan h 1.1 k 0 l 0.8 e -3.5 -0.2 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-X in (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.1000     0.0000     0.8000    -2.5000     60.692      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.3238    61.9794    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     1.8044     5.0000     7.5000   299.1340   297.8740   299.6160   295.6010   300.000
     12     1.1000     0.0000     0.8000    -2.4000     60.542      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.8548    62.3070    -2.7386     0.5000     0.0000     0.0000   150.2968   -59.4063     1.8044     5.0000     7.4000   299.1290   297.8700   300.1470   295.7610   300.000
     13     1.1000     0.0000     0.8000    -2.3000     60.714      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.3876    62.6368    -2.7386     0.5000     0.0000     0.0000   150.0734   -59.8530     1.8044     5.0000     7.3000   299.1510   297.8780   300.7120   295.8620   300.000
     14     1.1000     0.0000     0.8000    -2.2000     60.654      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.9226    62.9687    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3102     1.8044     5.0000     7.2000   299.1690   297.8850   300.4930   295.7130   300.000
     15     1.1000     0.0000     0.8000    -2.1000     60.548      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.4597    63.3028    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7778     1.8044     5.0000     7.1000   299.1670   297.8840   300.1180   295.8190   300.000
     16     1.1000     0.0000     0.8000    -2.0000     60.265     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.9990    63.6393    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     1.8044     5.0000     7.0000   299.1450   297.8800   299.7300   295.7910   300.000
     17     1.1000     0.0000     0.8000    -1.9000     60.725      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.5406    63.9781    -2.7386     0.5000     0.0000     0.0000   149.1264   -61.7472     1.8044     5.0000     6.9000   299.1280   297.8730   299.7020   295.7590   300.000
     18     1.1000     0.0000     0.8000    -1.8000     60.748      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.0846    64.3194    -2.7386     0.5000     0.0000     0.0000   148.8751   -62.2498     1.8044     5.0000     6.8000   299.1360   297.8750   300.4450   295.8950   300.000
     19     1.1000     0.0000     0.8000    -1.7000     60.452     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.6310    64.6633    -2.7386     0.5000     0.0000     0.0000   148.6175   -62.7649     1.8044     5.0000     6.7000   299.1580   297.8830   300.6390   295.9310   300.000
     20     1.1000     0.0000     0.8000    -1.6000     60.284     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.1799    65.0098    -2.7386     0.5000     0.0000     0.0000   148.3534   -63.2932     1.8044     5.0000     6.6000   299.1650   297.8860   300.3510   295.9430   300.000
     21     1.1000     0.0000     0.8000    -1.5000     60.869     23.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.7314    65.3591    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     1.8044     5.0000     6.5000   299.1580   297.8860   299.9450   295.8140   300.000
     22     1.1000     0.0000     0.8000    -1.4000     60.185     52.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.2856    65.7113    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3916     1.8044     5.0000     6.4000   299.1380   297.8810   299.6420   295.8120   300.000
     23     1.1000     0.0000     0.8000    -1.3000     60.461    622.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.8426    66.0664    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     1.8044     5.0000     6.3000   299.1260   297.8740   299.9510   295.8330   300.000
     24     1.1000     0.0000     0.8000    -1.2000     60.705     71.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.4026    66.4246    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5497     1.8044     5.0000     6.2000   299.1480   297.8810   300.6220   295.9040   300.000
     25     1.1000     0.0000     0.8000    -1.1000     60.670     34.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.9654    66.7859    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1530     1.8044     5.0000     6.1000   299.1650   297.8880   300.5390   295.8930   300.000
     26     1.1000     0.0000     0.8000    -1.0000     60.515      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   108.5314    67.1506    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.8044     5.0000     6.0000   299.1650   297.8890   300.1610   295.8630   300.000
     27     1.1000     0.0000     0.8000    -0.9000     60.514      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   109.1006    67.5187    -2.7386     0.5000     0.0000     0.0000   146.2940   -67.4120     1.8044     5.0000     5.9000   299.1500   297.8850   299.8270   295.9090   300.000
     28     1.1000     0.0000     0.8000    -0.8000     60.392      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   109.6732    67.8904    -2.7386     0.5000     0.0000     0.0000   145.9653   -68.0694     1.8044     5.0000     5.8000   299.1300   297.8770   299.6410   295.8040   300.000
     29     1.1000     0.0000     0.8000    -0.7000     60.390      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   110.2491    68.2658    -2.7386     0.5000     0.0000     0.0000   145.6265   -68.7467     1.8044     5.0000     5.7000   299.1350   297.8780   300.2880   295.8010   300.000
     30     1.1000     0.0000     0.8000    -0.6000     60.833      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   110.8286    68.6452    -2.7386     0.5000     0.0000     0.0000   145.2775   -69.4449     1.8044     5.0000     5.6000   299.1580   297.8850   300.6690   295.9360   300.000
     31     1.1000     0.0000     0.8000    -0.5000     60.752      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   111.4117    69.0285    -2.7386     0.5000     0.0000     0.0000   144.9174   -70.1652     1.8044     5.0000     5.5000   299.1680   297.8910   300.4050   295.8710   300.000
     32     1.1000     0.0000     0.8000    -0.4000     60.440      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   111.9987    69.4160    -2.7386     0.5000     0.0000     0.0000   144.5457   -70.9087     1.8044     5.0000     5.4000   299.1640   297.8900   300.0220   295.8490   300.000
     33     1.1000     0.0000     0.8000    -0.3000     60.769     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   112.5896    69.8079    -2.7386     0.5000     0.0000     0.0000   144.1616   -71.6767     1.8044     5.0000     5.3000   299.1420   297.8840   299.6820   295.9160   300.000
     34     1.1000     0.0000     0.8000    -0.2000     60.831     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   113.1846    70.2044    -2.7386     0.5000     0.0000     0.0000   143.7646   -72.4707     1.8044     5.0000     5.2000   299.1250   297.8780   299.8100   295.8560   300.000
# Sum of Counts = 1070
# Center of Mass = -1.481028+/-0.066892
# Full Width Half-Maximum = 1.266277+/-0.058254
# 5:06:38 AM  10/25/2011   scan completed.
