# scan = 141
# date = 10/27/2011
# time = 12:42:02 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.2 k 0 l 1.2 e -5.5 -2.5 0.1 preset mcu 1.0
# builtin_command = scan h 1.2 k 0 l 1.2 e -5.5 -2.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L longitudinal (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.2000     0.0000     1.2000    -4.5000     59.053      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.6820    63.8367    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     2.0161     5.0000     9.5000   470.3930    61.8650   497.1240   480.5600   500.000
     12     1.2000     0.0000     1.2000    -4.4000     59.091      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.1457    64.1526    -2.7386     0.5000     0.0000     0.0000   153.9187   -52.1624     2.0161     5.0000     9.4000   471.4320    68.4640   500.6290   480.5400   500.000
     13     1.2000     0.0000     1.2000    -4.3000     59.115      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.6106    64.4701    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     2.0161     5.0000     9.3000   471.2170    57.3490   502.7230   481.2590   500.000
     14     1.2000     0.0000     1.2000    -4.2000     58.869      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.0768    64.7895    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     2.0161     5.0000     9.2000   471.0490    56.3890   496.3230   479.7620   500.000
     15     1.2000     0.0000     1.2000    -4.1000     59.389      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.5444    65.1107    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     2.0161     5.0000     9.1000   471.5780    56.2030   504.0510   481.2420   500.000
     16     1.2000     0.0000     1.2000    -4.0000     58.999      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.0132    65.4338    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     2.0161     5.0000     9.0000   470.4670    55.7590   495.1900   480.0200   500.000
     17     1.2000     0.0000     1.2000    -3.9000     58.776     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.4835    65.7588    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     2.0161     5.0000     8.9000   471.4730    55.7140   502.3330   480.8470   500.000
     18     1.2000     0.0000     1.2000    -3.8000     58.935     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.9552    66.0858    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     2.0161     5.0000     8.8000   470.6290    55.5730   500.2620   481.1960   500.000
     19     1.2000     0.0000     1.2000    -3.7000     58.877     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.4284    66.4150    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     2.0161     5.0000     8.7000   471.1030    58.6490   498.8600   480.4180   500.000
     20     1.2000     0.0000     1.2000    -3.6000     58.976     21.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.9031    66.7462    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     2.0161     5.0000     8.6000   471.2850    67.1150   503.5750   481.5390   500.000
     21     1.2000     0.0000     1.2000    -3.5000     59.045     30.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.3794    67.0797    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     2.0161     5.0000     8.5000   470.7450    57.8780   494.8090   479.8890   500.000
     22     1.2000     0.0000     1.2000    -3.4000     58.980     22.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.8573    67.4155    -2.7386     0.5000     0.0000     0.0000   152.2847   -55.4305     2.0161     5.0000     8.4000   471.6390    56.6220   503.4030   481.1850   500.000
     23     1.2000     0.0000     1.2000    -3.3000     58.882     32.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.3370    67.7536    -2.7386     0.5000     0.0000     0.0000   152.1038   -55.7924     2.0161     5.0000     8.3000   470.5540    56.1010   497.8130   480.7000   500.000
     24     1.2000     0.0000     1.2000    -3.2000     58.861     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.8183    68.0940    -2.7386     0.5000     0.0000     0.0000   151.9193   -56.1615     2.0161     5.0000     8.2000   471.3520    55.8570   500.5080   480.6110   500.000
     25     1.2000     0.0000     1.2000    -3.1000     58.682     19.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.3014    68.4370    -2.7386     0.5000     0.0000     0.0000   151.7309   -56.5380     2.0161     5.0000     8.1000   471.0440    55.7630   502.7880   481.3630   500.000
     26     1.2000     0.0000     1.2000    -3.0000     59.171     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.7864    68.7826    -2.7386     0.5000     0.0000     0.0000   151.5388   -56.9223     2.0161     5.0000     8.0000   470.8740    55.3870   496.4360   479.9670   500.000
     27     1.2000     0.0000     1.2000    -2.9000     59.050     24.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.2732    69.1308    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3146     2.0161     5.0000     7.9000   471.3960    55.4260   504.0540   481.3720   500.000
     28     1.2000     0.0000     1.2000    -2.8000     59.273     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.7620    69.4818    -2.7386     0.5000     0.0000     0.0000   151.1424   -57.7152     2.0161     5.0000     7.8000   470.3650    62.6430   495.1590   480.0880   500.000
     29     1.2000     0.0000     1.2000    -2.7000     58.606      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.2528    69.8356    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     2.0161     5.0000     7.7000   471.4920    66.4100   502.1230   480.9030   500.000
     30     1.2000     0.0000     1.2000    -2.6000     58.930     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.7458    70.1923    -2.7386     0.5000     0.0000     0.0000   150.7288   -58.5423     2.0161     5.0000     7.6000   470.8520    56.9000   500.8320   481.2640   500.000
     31     1.2000     0.0000     1.2000    -2.5000     59.292     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.2408    70.5520    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     2.0161     5.0000     7.5000   471.1960    56.1740   498.2930   480.2240   500.000
# Sum of Counts = 364
# Center of Mass = -3.647527+/-0.273436
# Full Width Half-Maximum = 1.557357+/-0.120423
# 1:14:10 AM  10/27/2011   scan completed.
