# scan = 102
# date = 10/26/2011
# time = 12:50:09 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.6 k 0 l 2.4 e -7.0 -2.5 0.1 preset mcu 1.0
# builtin_command = scan h -0.6 k 0 l 2.4 e -7.0 -2.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     18    -0.6000     0.0000     2.4000    -5.3000     60.630      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.8864    45.4917    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     1.5900     5.0000    10.3000   299.2040   297.7710   300.7070   295.8350   300.000
     19    -0.6000     0.0000     2.4000    -5.2000     60.746     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.3266    45.7781    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     1.5900     5.0000    10.2000   299.2220   297.7760   300.5310   295.7960   300.000
     20    -0.6000     0.0000     2.4000    -5.1000     61.041      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -33.7669    46.0646    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     1.5900     5.0000    10.1000   299.2180   297.7720   300.1480   295.8210   300.000
     21    -0.6000     0.0000     2.4000    -5.0000     60.328      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -33.2070    46.3511    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     1.5900     5.0000    10.0000   299.1970   297.7630   299.7540   295.8040   300.000
     22    -0.6000     0.0000     2.4000    -4.9000     61.132      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.6470    46.6378    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7320     1.5900     5.0000     9.9000   299.1750   297.7510   299.6650   295.7900   300.000
     23    -0.6000     0.0000     2.4000    -4.8000     60.755      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.0869    46.9247    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     1.5900     5.0000     9.8000   299.1840   297.7520   300.3770   295.7770   300.000
     24    -0.6000     0.0000     2.4000    -4.7000     60.955      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.5265    47.2118    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     1.5900     5.0000     9.7000   299.2100   297.7590   300.6850   295.9530   300.000
     25    -0.6000     0.0000     2.4000    -4.6000     61.151      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.9658    47.4990    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     1.5900     5.0000     9.6000   299.2140   297.7600   300.4030   295.9380   300.000
     26    -0.6000     0.0000     2.4000    -4.5000     61.062      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.4048    47.7866    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     1.5900     5.0000     9.5000   299.2030   297.7550   299.9960   295.8310   300.000
     27    -0.6000     0.0000     2.4000    -4.4000     60.565      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -29.8433    48.0744    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     1.5900     5.0000     9.4000   299.1840   297.7450   299.6420   295.8150   300.000
     28    -0.6000     0.0000     2.4000    -4.3000     60.820      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -29.2814    48.3625    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     1.5900     5.0000     9.3000   299.1670   297.7370   299.8680   295.7850   300.000
     29    -0.6000     0.0000     2.4000    -4.2000     60.741      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.7190    48.6509    -2.7386     0.5000     0.0000     0.0000   153.6151   -52.7696     1.5900     5.0000     9.2000   299.1900   297.7420   300.6090   295.8120   300.000
     30    -0.6000     0.0000     2.4000    -4.1000     61.138      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.1561    48.9397    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     1.5900     5.0000     9.1000   299.2100   297.7480   300.5860   295.9030   300.000
     31    -0.6000     0.0000     2.4000    -4.0000     60.663      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.5925    49.2290    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     1.5900     5.0000     9.0000   299.2090   297.7470   300.2140   296.0160   300.000
     32    -0.6000     0.0000     2.4000    -3.9000     61.141      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.0283    49.5186    -2.7386     0.5000     0.0000     0.0000   153.1390   -53.7217     1.5900     5.0000     8.9000   299.1890   297.7370   299.8240   296.0220   300.000
     33    -0.6000     0.0000     2.4000    -3.8000     60.542      0.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.4633    49.8087    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     1.5900     5.0000     8.8000   299.1620   297.7260   299.6350   296.0250   300.000
     34    -0.6000     0.0000     2.4000    -3.7000     60.930      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.8975    50.0993    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     1.5900     5.0000     8.7000   299.1600   297.7220   300.2380   296.0250   300.000
     35    -0.6000     0.0000     2.4000    -3.6000     61.055      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.3309    50.3904    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7276     1.5900     5.0000     8.6000   299.1850   297.7280   300.6950   296.0450   300.000
     36    -0.6000     0.0000     2.4000    -3.5000     60.745      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.7634    50.6821    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     1.5900     5.0000     8.5000   299.2020   297.7330   300.4690   295.9300   300.000
     37    -0.6000     0.0000     2.4000    -3.4000     60.546      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.1948    50.9744    -2.7386     0.5000     0.0000     0.0000   152.2847   -55.4305     1.5900     5.0000     8.4000   299.2010   297.7310   300.0560   295.8710   300.000
     38    -0.6000     0.0000     2.4000    -3.3000     60.961      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.6253    51.2673    -2.7386     0.5000     0.0000     0.0000   152.1038   -55.7924     1.5900     5.0000     8.3000   299.1780   297.7190   299.6890   295.8130   300.000
     39    -0.6000     0.0000     2.4000    -3.2000     61.447      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.0547    51.5609    -2.7386     0.5000     0.0000     0.0000   151.9193   -56.1615     1.5900     5.0000     8.2000   299.1590   297.7100   299.7730   295.7800   300.000
     40    -0.6000     0.0000     2.4000    -3.1000     61.256      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.4829    51.8551    -2.7386     0.5000     0.0000     0.0000   151.7310   -56.5381     1.5900     5.0000     8.1000   299.1830   297.7150   300.5550   295.8150   300.000
     41    -0.6000     0.0000     2.4000    -3.0000     60.670      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.9098    52.1501    -2.7386     0.5000     0.0000     0.0000   151.5388   -56.9223     1.5900     5.0000     8.0000   299.2070   297.7200   300.6420   295.9710   300.000
     42    -0.6000     0.0000     2.4000    -2.9000     60.751      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.3356    52.4459    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3146     1.5900     5.0000     7.9000   299.2070   297.7190   300.2920   295.8190   300.000
     43    -0.6000     0.0000     2.4000    -2.8000     60.893      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.7599    52.7425    -2.7386     0.5000     0.0000     0.0000   151.1424   -57.7152     1.5900     5.0000     7.8000   299.1910   297.7140   299.8880   295.8030   300.000
     44    -0.6000     0.0000     2.4000    -2.7000     60.814      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.1828    53.0399    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     1.5900     5.0000     7.7000   299.1690   297.7030   299.6150   295.7350   300.000
     45    -0.6000     0.0000     2.4000    -2.6000     61.083      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.6042    53.3382    -2.7386     0.5000     0.0000     0.0000   150.7289   -58.5423     1.5900     5.0000     7.6000   299.1640   297.6970   300.1330   295.7580   300.000
     46    -0.6000     0.0000     2.4000    -2.5000     60.884      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.0241    53.6374    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     1.5900     5.0000     7.5000   299.1860   297.7030   300.7110   295.8110   300.000
# Sum of Counts = 650
# Center of Mass = -5.762615+/-0.322073
# Full Width Half-Maximum = 2.009671+/-0.130905
# 1:38:58 AM  10/26/2011   scan completed.
