# scan = 32
# date = 10/24/2011
# time = 7:46:07 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.4 e  -2.5  -1.0  0.1  preset mcu 0.5
# builtin_command = scan h -1 k 0 l 2.4 e -2.5 -1.0 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Check LA phonon at (0,0,0.4) in (-1,0,2)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -1.0000     0.0000     2.4000    -1.5000     30.354    296.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.2059    75.3194    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     2.0385     5.0000     6.5000   299.3990   298.1690   300.5900   294.3570   300.000
     12    -1.0000     0.0000     2.4000    -1.4000     30.556    338.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.6849    75.7257    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3915     2.0385     5.0000     6.4000   299.4040   298.1700   300.6330   294.5940   300.000
     13    -1.0000     0.0000     2.4000    -1.3000     30.490    145.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.1608    76.1368    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     2.0385     5.0000     6.3000   299.4090   298.1750   300.4930   294.5240   300.000
     14    -1.0000     0.0000     2.4000    -1.2000     30.365     82.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.6334    76.5528    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5497     2.0385     5.0000     6.2000   299.4120   298.1750   300.3050   294.5460   300.000
     15    -1.0000     0.0000     2.4000    -1.1000     30.899     48.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.1026    76.9740    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1531     2.0385     5.0000     6.1000   299.4070   298.1740   300.0660   294.5400   300.000
     16    -1.0000     0.0000     2.4000    -1.0000     30.361     22.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.5685    77.4005    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     2.0385     5.0000     6.0000   299.3980   298.1710   299.8810   294.5510   300.000
# Sum of Counts = 2941
# Center of Mass = -1.745087+/-0.045864
# Full Width Half-Maximum = 0.619288+/-0.025420
# 7:55:09 PM  10/24/2011   scan completed.
