# scan = 50
# date = 10/25/2011
# time = 1:13:30 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.6 e -2.0 0.3 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 2.6 e -2.0 0.3 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.6), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     15    -1.0000     0.0000     2.6000    -0.6000     30.310      5.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -7.4434    82.3471    -2.7386     0.5000     0.0000     0.0000   145.2775   -69.4449     2.1060     5.0000     5.6000   299.1470   297.7980   300.6580   295.8040   300.000
     16    -1.0000     0.0000     2.6000    -0.5000     30.502      5.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.8949    82.8283    -2.7386     0.5000     0.0000     0.0000   144.9174   -70.1652     2.1060     5.0000     5.5000   299.1560   297.8010   300.6570   295.8790   300.000
     17    -1.0000     0.0000     2.6000    -0.4000     30.408      5.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.3421    83.3173    -2.7386     0.5000     0.0000     0.0000   144.5457   -70.9087     2.1060     5.0000     5.4000   299.1610   297.8040   300.5290   295.9030   300.000
     18    -1.0000     0.0000     2.6000    -0.3000     30.393      5.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -5.7847    83.8144    -2.7386     0.5000     0.0000     0.0000   144.1616   -71.6767     2.1060     5.0000     5.3000   299.1610   297.8060   300.3230   295.9080   300.000
     19    -1.0000     0.0000     2.6000    -0.2000     30.564     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -5.2225    84.3198    -2.7386     0.5000     0.0000     0.0000   143.7646   -72.4707     2.1060     5.0000     5.2000   299.1580   297.8050   300.1070   295.8760   300.000
     20    -1.0000     0.0000     2.6000    -0.1000     30.110      5.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -4.6554    84.8341    -2.7386     0.5000     0.0000     0.0000   143.3539   -73.2922     2.1060     5.0000     5.1000   299.1500   297.8020   299.8970   295.8440   300.000
     21    -1.0000     0.0000     2.6000     0.0000     30.769     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -4.0832    85.3576    -2.7386     0.5000     0.0000     0.0000   142.9286   -74.1428     2.1060     5.0000     5.0000   299.1450   297.8000   299.6890   295.6760   300.000
     22    -1.0000     0.0000     2.6000     0.1000     30.244      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -3.5056    85.8909    -2.7386     0.5000     0.0000     0.0000   142.4878   -75.0243     2.1060     5.0000     4.9000   299.1320   297.7970   299.5810   295.6620   300.000
     23    -1.0000     0.0000     2.6000     0.2000     30.374      5.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.9226    86.4343    -2.7386     0.5000     0.0000     0.0000   142.0306   -75.9388     2.1060     5.0000     4.8000   299.1230   297.7930   299.7670   295.7990   300.000
     24    -1.0000     0.0000     2.6000     0.3000     30.196      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.3338    86.9885    -2.7386     0.5000     0.0000     0.0000   141.5558   -76.8882     2.1060     5.0000     4.7000   299.1270   297.7930   300.1980   295.7680   300.000
# Sum of Counts = 276
# Center of Mass = -1.261232+/-0.116671
# Full Width Half-Maximum = 1.517316+/-0.102993
# 1:26:58 AM  10/25/2011   scan completed.
