# scan = 148
# date = 10/27/2011
# time = 4:39:16 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.6 k 0 l 2.4 e -8.5 -4.5 0.1 preset mcu 1.0
# builtin_command = scan h -0.6 k 0 l 2.4 e -8.5 -4.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.6000     0.0000     2.4000    -7.5000     58.875     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -47.3064    39.1514    -2.7386     0.5000     0.0000     0.0000   157.5889   -44.8223     1.5900     5.0000    12.5000   470.4340    57.9130   495.0970   479.8090   500.000
     12    -0.6000     0.0000     2.4000    -7.4000     58.573     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -46.7331    39.4435    -2.7386     0.5000     0.0000     0.0000   157.4938   -45.0126     1.5900     5.0000    12.4000   471.2480    55.8240   503.6720   481.2290   500.000
     13    -0.6000     0.0000     2.4000    -7.3000     58.545      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -46.1610    39.7351    -2.7386     0.5000     0.0000     0.0000   157.3974   -45.2053     1.5900     5.0000    12.3000   470.1270    55.3160   496.5070   480.2940   500.000
     14    -0.6000     0.0000     2.4000    -7.2000     58.991      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -45.5902    40.0261    -2.7386     0.5000     0.0000     0.0000   157.2998   -45.4004     1.5900     5.0000    12.2000   471.0630    55.2090   501.5630   480.7450   500.000
     15    -0.6000     0.0000     2.4000    -7.1000     58.754     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -45.0204    40.3166    -2.7386     0.5000     0.0000     0.0000   157.2009   -45.5982     1.5900     5.0000    12.1000   470.4600    55.0090   501.6520   481.2090   500.000
     16    -0.6000     0.0000     2.4000    -7.0000     58.392     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -44.4516    40.6066    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     1.5900     5.0000    12.0000   470.6610    54.6870   498.0950   480.1430   500.000
     17    -0.6000     0.0000     2.4000    -6.9000     58.690     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -43.8839    40.8961    -2.7386     0.5000     0.0000     0.0000   156.9990   -46.0016     1.5900     5.0000    11.9000   470.8950    54.7600   504.0310   481.4570   500.000
     18    -0.6000     0.0000     2.4000    -6.8000     58.853     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -43.3170    41.1852    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     1.5900     5.0000    11.8000   470.2030    59.3110   494.6260   479.8040   500.000
     19    -0.6000     0.0000     2.4000    -6.7000     58.647     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -42.7511    41.4740    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     1.5900     5.0000    11.7000   471.1430    67.2960   503.4260   481.2550   500.000
     20    -0.6000     0.0000     2.4000    -6.6000     58.400     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -42.1859    41.7623    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     1.5900     5.0000    11.6000   470.1760    56.3450   497.0970   480.4110   500.000
     21    -0.6000     0.0000     2.4000    -6.5000     58.548     24.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.6215    42.0504    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     1.5900     5.0000    11.5000   471.0970    55.5770   501.0700   480.6890   500.000
     22    -0.6000     0.0000     2.4000    -6.4000     58.443     32.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.0578    42.3381    -2.7386     0.5000     0.0000     0.0000   156.4705   -47.0589     1.5900     5.0000    11.4000   470.6370    55.3570   502.1790   481.2790   500.000
     23    -0.6000     0.0000     2.4000    -6.3000     58.465     37.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -40.4947    42.6256    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     1.5900     5.0000    11.3000   470.6540    55.0160   497.3760   480.0500   500.000
     24    -0.6000     0.0000     2.4000    -6.2000     58.585     52.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.9322    42.9128    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     1.5900     5.0000    11.2000   471.0340    54.9170   504.1010   481.4350   500.000
     25    -0.6000     0.0000     2.4000    -6.1000     58.615     55.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.3702    43.1998    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     1.5900     5.0000    11.1000   470.1150    54.4610   494.4450   479.7800   500.000
     26    -0.6000     0.0000     2.4000    -6.0000     58.207     62.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.8087    43.4866    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     1.5900     5.0000    11.0000   471.0680    54.4630   503.2210   481.1010   500.000
     27    -0.6000     0.0000     2.4000    -5.9000     58.572     54.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.2476    43.7733    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     1.5900     5.0000    10.9000   470.0530    61.7420   498.0570   480.6650   500.000
     28    -0.6000     0.0000     2.4000    -5.8000     58.459     56.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.6868    44.0598    -2.7386     0.5000     0.0000     0.0000   155.7850   -48.4298     1.5900     5.0000    10.8000   470.9730    66.0000   500.1890   480.5640   500.000
     29    -0.6000     0.0000     2.4000    -5.7000     59.192     39.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.1263    44.3463    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     1.5900     5.0000    10.7000   470.8840    56.1270   503.0270   481.3950   500.000
     30    -0.6000     0.0000     2.4000    -5.6000     58.566     41.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -36.5661    44.6327    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     1.5900     5.0000    10.6000   470.6100    55.3200   495.9170   479.8740   500.000
     31    -0.6000     0.0000     2.4000    -5.5000     58.554     38.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -36.0061    44.9190    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     1.5900     5.0000    10.5000   471.2300    55.2510   504.1170   481.4320   500.000
     32    -0.6000     0.0000     2.4000    -5.4000     58.551     36.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -35.4462    45.2054    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     1.5900     5.0000    10.4000   470.1080    54.7520   494.9270   479.9660   500.000
     33    -0.6000     0.0000     2.4000    -5.3000     58.647     23.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.8864    45.4917    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     1.5900     5.0000    10.3000   471.1250    54.6200   502.5680   480.9920   500.000
     34    -0.6000     0.0000     2.4000    -5.2000     58.385     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.3266    45.7781    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     1.5900     5.0000    10.2000   470.2170    54.3620   499.6280   481.0110   500.000
     35    -0.6000     0.0000     2.4000    -5.1000     58.769     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -33.7669    46.0646    -2.7386     0.5000     0.0000     0.0000   154.9040   -50.1919     1.5900     5.0000    10.1000   470.8180    57.2790   499.4980   480.4800   500.000
     36    -0.6000     0.0000     2.4000    -5.0000     58.944     21.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -33.2070    46.3511    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     1.5900     5.0000    10.0000   470.8570    66.1300   503.3260   481.5180   500.000
     37    -0.6000     0.0000     2.4000    -4.9000     58.737     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.6470    46.6378    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7320     1.5900     5.0000     9.9000   470.4760    57.0750   495.1780   479.7740   500.000
     38    -0.6000     0.0000     2.4000    -4.8000     58.936      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.0869    46.9247    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     1.5900     5.0000     9.8000   471.2790    55.8320   503.7420   481.2190   500.000
     39    -0.6000     0.0000     2.4000    -4.7000     58.686      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.5265    47.2118    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     1.5900     5.0000     9.7000   470.1490    55.3270   496.3540   480.2810   500.000
     40    -0.6000     0.0000     2.4000    -4.6000     58.540     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.9658    47.4990    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5758     1.5900     5.0000     9.6000   471.1060    55.1420   501.5320   480.7690   500.000
     41    -0.6000     0.0000     2.4000    -4.5000     58.557     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.4048    47.7866    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     1.5900     5.0000     9.5000   470.4920    54.9700   501.5020   481.2470   500.000
# Sum of Counts = 905
# Center of Mass = -6.190276+/-0.292560
# Full Width Half-Maximum = 1.812485+/-0.098225
# 5:21:13 AM  10/27/2011   scan completed.
