# scan = 147
# date = 10/27/2011
# time = 3:52:04 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.7 k 0 l 2.3 e -8.0 -3.5 0.1 preset mcu 1.0
# builtin_command = scan h -0.7 k 0 l 2.3 e -8.0 -3.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.7000     0.0000     2.3000    -7.0000     58.800     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -47.3659    42.8962    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7986     1.6514     5.0000    12.0000   470.3180    55.7320   499.3760   481.0200   500.000
     12    -0.7000     0.0000     2.3000    -6.9000     58.768     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -46.8229    43.1825    -2.7386     0.5000     0.0000     0.0000   156.9991   -46.0016     1.6514     5.0000    11.9000   470.9280    55.5720   499.6790   480.4950   500.000
     13    -0.7000     0.0000     2.3000    -6.8000     58.985     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -46.2805    43.4686    -2.7386     0.5000     0.0000     0.0000   156.8962   -46.2074     1.6514     5.0000    11.8000   470.8470    59.5520   503.3570   481.5330   500.000
     14    -0.7000     0.0000     2.3000    -6.7000     58.383     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -45.7386    43.7546    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     1.6514     5.0000    11.7000   470.5590    67.6780   495.4290   479.9590   500.000
     15    -0.7000     0.0000     2.3000    -6.6000     59.152     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -45.1973    44.0404    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     1.6514     5.0000    11.6000   471.3240    58.0280   503.7080   481.3320   500.000
     16    -0.7000     0.0000     2.3000    -6.5000     58.691     25.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -44.6564    44.3260    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     1.6514     5.0000    11.5000   470.2850    56.6150   496.3390   480.2970   500.000
     17    -0.7000     0.0000     2.3000    -6.4000     58.653     26.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -44.1159    44.6116    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0590     1.6514     5.0000    11.4000   471.2260    56.2800   501.4210   480.8470   500.000
     18    -0.7000     0.0000     2.3000    -6.3000     58.749     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -43.5758    44.8972    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     1.6514     5.0000    11.3000   470.6610    56.0110   501.7070   481.3320   500.000
     19    -0.7000     0.0000     2.3000    -6.2000     58.611     19.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -43.0359    45.1827    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     1.6514     5.0000    11.2000   470.8100    55.6020   497.8380   480.2300   500.000
     20    -0.7000     0.0000     2.3000    -6.1000     58.790     21.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -42.4964    45.4682    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     1.6514     5.0000    11.1000   471.0990    55.5920   504.0840   481.5070   500.000
     21    -0.7000     0.0000     2.3000    -6.0000     58.662     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.9570    45.7538    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     1.6514     5.0000    11.0000   470.2780    56.6140   494.4210   479.8510   500.000
     22    -0.7000     0.0000     2.3000    -5.9000     58.902     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.4179    46.0394    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     1.6514     5.0000    10.9000   471.2390    66.1120   503.3160   481.2790   500.000
     23    -0.7000     0.0000     2.3000    -5.8000     58.444     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -40.8788    46.3251    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     1.6514     5.0000    10.8000   470.3320    59.1480   498.1140   480.7290   500.000
     24    -0.7000     0.0000     2.3000    -5.7000     58.821     19.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -40.3398    46.6109    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     1.6514     5.0000    10.7000   471.1470    56.7250   500.1570   480.6170   500.000
     25    -0.7000     0.0000     2.3000    -5.6000     58.409     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.8009    46.8968    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     1.6514     5.0000    10.6000   470.9770    56.4510   503.1310   481.4860   500.000
     26    -0.7000     0.0000     2.3000    -5.5000     58.598     22.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.2619    47.1830    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     1.6514     5.0000    10.5000   470.6190    55.8860   495.8250   479.8890   500.000
     27    -0.7000     0.0000     2.3000    -5.4000     58.257     32.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.7228    47.4693    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     1.6514     5.0000    10.4000   471.2490    55.9130   503.9410   481.4050   500.000
     28    -0.7000     0.0000     2.3000    -5.3000     58.537     32.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.1837    47.7558    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     1.6514     5.0000    10.3000   470.1260    55.5510   495.4100   480.1070   500.000
     29    -0.7000     0.0000     2.3000    -5.2000     58.740     56.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.6443    48.0426    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     1.6514     5.0000    10.2000   471.1350    55.5110   502.1930   480.9730   500.000
     30    -0.7000     0.0000     2.3000    -5.1000     58.941     54.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.1048    48.3297    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     1.6514     5.0000    10.1000   470.3390    57.9640   500.2640   481.2460   500.000
     31    -0.7000     0.0000     2.3000    -5.0000     58.273     81.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -36.5650    48.6171    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     1.6514     5.0000    10.0000   470.9000    66.7850   498.8320   480.4700   500.000
     32    -0.7000     0.0000     2.3000    -4.9000     58.531    105.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -36.0248    48.9048    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     1.6514     5.0000     9.9000   471.0880    58.6570   503.6610   481.4930   500.000
     33    -0.7000     0.0000     2.3000    -4.8000     58.933     84.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -35.4843    49.1929    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     1.6514     5.0000     9.8000   470.5240    56.6300   494.8860   479.8370   500.000
     34    -0.7000     0.0000     2.3000    -4.7000     58.790     82.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.9434    49.4814    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     1.6514     5.0000     9.7000   471.3150    56.4310   503.5460   481.2680   500.000
     35    -0.7000     0.0000     2.3000    -4.6000     58.814     85.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.4021    49.7703    -2.7386     0.5000     0.0000     0.0000   154.2121   -51.5757     1.6514     5.0000     9.6000   470.1930    55.9350   497.0400   480.4310   500.000
     36    -0.7000     0.0000     2.3000    -4.5000     58.443     58.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -33.8602    50.0597    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     1.6514     5.0000     9.5000   471.0900    55.7330   501.0560   480.7280   500.000
     37    -0.7000     0.0000     2.3000    -4.4000     58.707     47.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -33.3178    50.3496    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     1.6514     5.0000     9.4000   470.6100    55.6030   502.0730   481.3420   500.000
     38    -0.7000     0.0000     2.3000    -4.3000     58.439     39.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.7747    50.6400    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4634     1.6514     5.0000     9.3000   470.6570    55.2280   497.4260   480.1260   500.000
     39    -0.7000     0.0000     2.3000    -4.2000     58.471     36.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.2310    50.9310    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     1.6514     5.0000     9.2000   471.0610    62.5590   504.0490   481.5120   500.000
     40    -0.7000     0.0000     2.3000    -4.1000     58.701     38.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.6866    51.2226    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     1.6514     5.0000     9.1000   470.3000    67.5840   494.7710   479.8890   500.000
     41    -0.7000     0.0000     2.3000    -4.0000     58.639     21.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.1414    51.5148    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     1.6514     5.0000     9.0000   471.2880    57.1750   502.7960   481.0620   500.000
     42    -0.7000     0.0000     2.3000    -3.9000     58.763     22.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.5955    51.8076    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     1.6514     5.0000     8.9000   470.3560    56.5080   498.9650   480.8680   500.000
     43    -0.7000     0.0000     2.3000    -3.8000     58.670     24.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.0486    52.1012    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     1.6514     5.0000     8.8000   471.0220    56.1060   499.9870   480.4990   500.000
     44    -0.7000     0.0000     2.3000    -3.7000     58.788     26.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -29.5008    52.3954    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     1.6514     5.0000     8.7000   470.8490    55.9460   503.2400   481.4420   500.000
     45    -0.7000     0.0000     2.3000    -3.6000     58.718     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.9520    52.6904    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     1.6514     5.0000     8.6000   470.5250    55.4610   496.0130   479.8590   500.000
     46    -0.7000     0.0000     2.3000    -3.5000     58.690     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.4022    52.9863    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0757     1.6514     5.0000     8.5000   471.1210    55.4430   504.1460   481.4070   500.000
# Sum of Counts = 1343
# Center of Mass = -5.205063+/-0.202804
# Full Width Half-Maximum = 2.051014+/-0.076919
# 4:39:16 AM  10/27/2011   scan completed.
