# scan = 63
# date = 10/25/2011
# time = 6:43:24 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0 k 0 l 3.9 e -7.0 -2.5 0.1 preset mcu 1.0
# builtin_command = scan h 0 k 0 l 3.9 e -7.0 -2.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T longitudinal (003) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     0.0000     0.0000     3.9000    -6.0000     60.581      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    14.7262    61.0688    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     2.0637     5.0000    11.0000   299.1740   297.9190   300.6770   295.7360   300.000
     12     0.0000     0.0000     3.9000    -5.9000     60.570      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    15.1680    61.3668    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     2.0637     5.0000    10.9000   299.1860   297.9260   300.4140   295.8300   300.000
     13     0.0000     0.0000     3.9000    -5.8000     60.644      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    15.6104    61.6661    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     2.0637     5.0000    10.8000   299.1740   297.9240   300.0490   295.8540   300.000
     14     0.0000     0.0000     3.9000    -5.7000     60.700      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    16.0538    61.9666    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     2.0637     5.0000    10.7000   299.1570   297.9170   299.7130   295.8550   300.000
     15     0.0000     0.0000     3.9000    -5.6000     60.800      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    16.4979    62.2684    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     2.0637     5.0000    10.6000   299.1400   297.9110   299.7600   295.7440   300.000
     16     0.0000     0.0000     3.9000    -5.5000     60.689      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    16.9429    62.5716    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.0637     5.0000    10.5000   299.1570   297.9150   300.5090   295.7830   300.000
     17     0.0000     0.0000     3.9000    -5.4000     60.465      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    17.3888    62.8761    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     2.0637     5.0000    10.4000   299.1760   297.9240   300.6400   295.9490   300.000
     18     0.0000     0.0000     3.9000    -5.3000     60.778      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    17.8357    63.1821    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     2.0637     5.0000    10.3000   299.1830   297.9280   300.3080   295.8980   300.000
     19     0.0000     0.0000     3.9000    -5.2000     61.058      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    18.2835    63.4896    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     2.0637     5.0000    10.2000   299.1710   297.9240   299.9470   295.8870   300.000
     20     0.0000     0.0000     3.9000    -5.1000     60.703      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    18.7322    63.7985    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     2.0637     5.0000    10.1000   299.1500   297.9170   299.6460   295.8360   300.000
     21     0.0000     0.0000     3.9000    -5.0000     60.531      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    19.1821    64.1090    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     2.0637     5.0000    10.0000   299.1400   297.9120   299.9350   295.8400   300.000
     22     0.0000     0.0000     3.9000    -4.9000     60.689      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    19.6330    64.4211    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7320     2.0637     5.0000     9.9000   299.1600   297.9180   300.5920   295.8560   300.000
     23     0.0000     0.0000     3.9000    -4.8000     60.560      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    20.0850    64.7348    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     2.0637     5.0000     9.8000   299.1760   297.9250   300.5520   295.9630   300.000
     24     0.0000     0.0000     3.9000    -4.7000     60.904      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    20.5381    65.0503    -2.7386     0.5000     0.0000     0.0000   154.3549   -51.2898     2.0637     5.0000     9.7000   299.1760   297.9270   300.1880   295.8750   300.000
     25     0.0000     0.0000     3.9000    -4.6000     60.345      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    20.9924    65.3675    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     2.0637     5.0000     9.6000   299.1650   297.9230   299.8330   295.8610   300.000
     26     0.0000     0.0000     3.9000    -4.5000     60.989      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    21.4478    65.6864    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     2.0637     5.0000     9.5000   299.1410   297.9150   299.6510   295.9280   300.000
     27     0.0000     0.0000     3.9000    -4.4000     60.477      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    21.9046    66.0072    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1625     2.0637     5.0000     9.4000   299.1390   297.9150   300.1960   295.8400   300.000
     28     0.0000     0.0000     3.9000    -4.3000     60.331      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    22.3626    66.3300    -2.7386     0.5000     0.0000     0.0000   153.7682   -52.4633     2.0637     5.0000     9.3000   299.1680   297.9230   300.6580   295.8550   300.000
     29     0.0000     0.0000     3.9000    -4.2000     60.406      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    22.8220    66.6546    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     2.0637     5.0000     9.2000   299.1780   297.9270   300.4640   295.9180   300.000
     30     0.0000     0.0000     3.9000    -4.1000     60.872      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    23.2828    66.9813    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     2.0637     5.0000     9.1000   299.1730   297.9280   300.0700   295.8330   300.000
     31     0.0000     0.0000     3.9000    -4.0000     60.613      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    23.7449    67.3100    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     2.0637     5.0000     9.0000   299.1560   297.9220   299.7130   295.8260   300.000
     32     0.0000     0.0000     3.9000    -3.9000     60.817      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    24.2086    67.6409    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     2.0637     5.0000     8.9000   299.1360   297.9150   299.7630   295.8880   300.000
     33     0.0000     0.0000     3.9000    -3.8000     60.830      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    24.6737    67.9740    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     2.0637     5.0000     8.8000   299.1450   297.9180   300.4290   295.8970   300.000
     34     0.0000     0.0000     3.9000    -3.7000     60.611      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    25.1404    68.3093    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     2.0637     5.0000     8.7000   299.1690   297.9250   300.5800   295.8410   300.000
     35     0.0000     0.0000     3.9000    -3.6000     61.093      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    25.6086    68.6470    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     2.0637     5.0000     8.6000   299.1730   297.9280   300.2800   295.9140   300.000
     36     0.0000     0.0000     3.9000    -3.5000     60.779      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    26.0785    68.9870    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     2.0637     5.0000     8.5000   299.1600   297.9250   299.9150   295.9540   300.000
     37     0.0000     0.0000     3.9000    -3.4000     61.131      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    26.5501    69.3295    -2.7386     0.5000     0.0000     0.0000   152.2847   -55.4305     2.0637     5.0000     8.4000   299.1410   297.9170   299.6310   295.8890   300.000
     38     0.0000     0.0000     3.9000    -3.3000     60.932      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    27.0234    69.6746    -2.7386     0.5000     0.0000     0.0000   152.1038   -55.7925     2.0637     5.0000     8.3000   299.1350   297.9150   300.0540   295.8540   300.000
     39     0.0000     0.0000     3.9000    -3.2000     60.885      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    27.4986    70.0223    -2.7386     0.5000     0.0000     0.0000   151.9192   -56.1615     2.0637     5.0000     8.2000   299.1620   297.9230   300.6390   295.8280   300.000
     40     0.0000     0.0000     3.9000    -3.1000     60.336      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    27.9756    70.3727    -2.7386     0.5000     0.0000     0.0000   151.7310   -56.5380     2.0637     5.0000     8.1000   299.1740   297.9290   300.5050   295.9040   300.000
     41     0.0000     0.0000     3.9000    -3.0000     60.585      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    28.4545    70.7259    -2.7386     0.5000     0.0000     0.0000   151.5388   -56.9223     2.0637     5.0000     8.0000   299.1710   297.9290   300.1380   295.9150   300.000
     42     0.0000     0.0000     3.9000    -2.9000     60.491      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    28.9353    71.0820    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3147     2.0637     5.0000     7.9000   299.1560   297.9250   299.7670   295.8690   300.000
     43     0.0000     0.0000     3.9000    -2.8000     61.086      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.4182    71.4411    -2.7386     0.5000     0.0000     0.0000   151.1424   -57.7152     2.0637     5.0000     7.8000   299.1360   297.9180   299.6860   295.8610   300.000
     44     0.0000     0.0000     3.9000    -2.7000     61.188      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.9031    71.8032    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     2.0637     5.0000     7.7000   299.1440   297.9200   300.3480   295.8290   300.000
     45     0.0000     0.0000     3.9000    -2.6000     60.794      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.3902    72.1686    -2.7386     0.5000     0.0000     0.0000   150.7289   -58.5423     2.0637     5.0000     7.6000   299.1710   297.9280   300.6180   295.7800   300.000
     46     0.0000     0.0000     3.9000    -2.5000     60.839      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.8795    72.5371    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     2.0637     5.0000     7.5000   299.1770   297.9310   300.3660   295.9340   300.000
# Sum of Counts = 186
# Center of Mass = -4.623118+/-0.488668
# Full Width Half-Maximum = 2.584281+/-0.223734
# 7:32:07 AM  10/25/2011   scan completed.
