# scan = 115
# date = 10/26/2011
# time = 1:08:42 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 3.5 e -8.2 -4.0 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 3.5 e -8.2 -4.0 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,1.5), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     15    -1.0000     0.0000     3.4999    -6.8000     29.538     36.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.5223    73.2626    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     2.4439     5.0000    11.8000   473.1140    62.2200   499.0140   481.7430   500.000
     16    -1.0000     0.0000     3.5000    -6.7000     29.740     44.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.1301    73.5800    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     2.4439     5.0000    11.7000   473.9430    62.1020   503.6960   482.1650   500.000
     17    -1.0000     0.0000     3.5000    -6.6000     29.508     28.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.7391    73.8993    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     2.4439     5.0000    11.6000   473.6920    61.8050   498.6240   481.2400   500.000
     18    -1.0000     0.0000     3.5000    -6.5000     29.735     30.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.3470    74.2205    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     2.4439     5.0000    11.5000   472.9860    61.7510   497.2630   481.3750   500.000
     19    -1.0000     0.0000     3.5000    -6.4000     29.682     30.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.9539    74.5437    -2.7386     0.5000     0.0000     0.0000   156.4705   -47.0589     2.4439     5.0000    11.4000   473.8380    61.7730   503.7630   482.2060   500.000
     20    -1.0000     0.0000     3.5000    -6.3000     29.496     30.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.5596    74.8689    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     2.4439     5.0000    11.3000   473.7670    61.5790   499.8330   481.4200   500.000
     21    -1.0000     0.0000     3.5000    -6.2000     29.867     31.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.1642    75.1962    -2.7386     0.5000     0.0000     0.0000   156.2485   -47.5028     2.4439     5.0000    11.2000   472.9610    61.4600   495.8920   481.1580   500.000
     22    -1.0000     0.0000     3.5000    -6.1000     29.930     19.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.7677    75.5257    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     2.4439     5.0000    11.1000   473.7140    65.2030   503.5230   482.3140   500.000
     23    -1.0000     0.0000     3.5000    -6.0000     29.822     16.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.3699    75.8573    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     2.4439     5.0000    11.0000   473.8490    70.4120   500.7850   481.7790   500.000
     24    -1.0000     0.0000     3.5000    -5.9000     29.682     14.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.9710    76.1912    -2.7386     0.5000     0.0000     0.0000   155.9034   -48.1930     2.4439     5.0000    10.9000   473.0830    74.3540   495.2750   481.1380   500.000
     25    -1.0000     0.0000     3.5000    -5.8000     29.769     14.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.5707    76.5273    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     2.4439     5.0000    10.8000   473.6620    73.3300   503.1600   482.4370   500.000
     26    -1.0000     0.0000     3.5000    -5.7000     29.536     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.1692    76.8658    -2.7386     0.5000     0.0000     0.0000   155.6648   -48.6702     2.4439     5.0000    10.7000   473.9680    66.5090   501.6600   481.9030   500.000
     27    -1.0000     0.0000     3.5000    -5.6000     29.381     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.7663    77.2068    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     2.4439     5.0000    10.6000   473.2560    63.6840   495.0130   481.0030   500.000
     28    -1.0000     0.0000     3.5000    -5.5000     29.700     20.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.3621    77.5502    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.4439     5.0000    10.5000   473.5240    63.2630   502.3210   482.3200   500.000
     29    -1.0000     0.0000     3.5000    -5.4000     29.441     21.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.9565    77.8961    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     2.4439     5.0000    10.4000   474.0040    63.1460   502.5100   482.0610   500.000
     30    -1.0000     0.0000     3.5000    -5.3000     29.731     21.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.5495    78.2447    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     2.4439     5.0000    10.3000   473.3920    62.9020   495.6140   480.9010   500.000
     31    -1.0000     0.0000     3.5000    -5.2000     29.848     18.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.1410    78.5959    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     2.4439     5.0000    10.2000   473.3280    62.7270   501.1620   482.1320   500.000
     32    -1.0000     0.0000     3.5000    -5.1000     29.614     32.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.7310    78.9498    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1920     2.4439     5.0000    10.1000   473.9770    62.2440   503.1710   482.2260   500.000
     33    -1.0000     0.0000     3.5000    -5.0000     29.814     27.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.3195    79.3066    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     2.4439     5.0000    10.0000   473.4970    61.7600   496.7760   481.0410   500.000
     34    -1.0000     0.0000     3.5000    -4.9000     29.891     34.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.9064    79.6663    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     2.4439     5.0000     9.9000   473.1230    61.5920   499.7150   481.9760   500.000
     35    -1.0000     0.0000     3.5000    -4.8000     29.769     57.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.4917    80.0289    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     2.4439     5.0000     9.8000   473.9180    61.4640   503.5950   482.1940   500.000
     36    -1.0000     0.0000     3.5000    -4.7000     29.727     39.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.0753    80.3946    -2.7386     0.5000     0.0000     0.0000   154.3550   -51.2898     2.4439     5.0000     9.7000   473.5800    61.2370   497.9690   481.2000   500.000
     37    -1.0000     0.0000     3.5000    -4.6000     29.757     48.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -8.6572    80.7634    -2.7386     0.5000     0.0000     0.0000   154.2121   -51.5757     2.4439     5.0000     9.6000   472.9650    61.1830   498.1530   481.7180   500.000
     38    -1.0000     0.0000     3.5000    -4.5000     29.505     50.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -8.2374    81.1354    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     2.4439     5.0000     9.5000   473.8180    61.1800   503.7730   482.4070   500.000
     39    -1.0000     0.0000     3.5000    -4.4000     29.587     36.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -7.8158    81.5108    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     2.4439     5.0000     9.4000   473.6470    61.0010   499.2040   481.5270   500.000
     40    -1.0000     0.0000     3.5000    -4.3000     29.853     42.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -7.3924    81.8895    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     2.4439     5.0000     9.3000   472.8840    61.4490   496.5520   481.3750   500.000
     41    -1.0000     0.0000     3.5000    -4.2000     29.651     38.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.9671    82.2717    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     2.4439     5.0000     9.2000   473.7400    67.6740   503.6870   482.4890   500.000
     42    -1.0000     0.0000     3.5000    -4.1000     29.694     35.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.5399    82.6575    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     2.4439     5.0000     9.1000   473.7780    72.0430   500.2170   481.8160   500.000
     43    -1.0000     0.0000     3.5000    -4.0000     29.813     24.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.1107    83.0470    -2.7386     0.5000     0.0000     0.0000   153.3006   -53.3986     2.4439     5.0000     9.0000   473.0060    74.8550   495.6880   481.2170   500.000
# Sum of Counts = 1264
# Center of Mass = -5.990665+/-0.240971
# Full Width Half-Maximum = 2.546212+/-0.098197
# 1:32:49 PM  10/26/2011   scan completed.
