# scan = 57
# date = 10/25/2011
# time = 3:03:23 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.4 k 0 l 0.2 e -4.5 -1.9 0.1 preset mcu 1.0
# builtin_command = scan h 1.4 k 0 l 0.2 e -4.5 -1.9 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-X in (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     14     1.4000     0.0000     0.2000    -3.2000     60.793     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   119.5338    77.1394    -2.7386     0.5000     0.0000     0.0000   151.9193   -56.1615     2.2349     5.0000     8.2000   299.1780   297.8620   300.0040   295.8760   300.000
     15     1.4000     0.0000     0.2000    -3.1000     60.490     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   119.9938    77.5203    -2.7386     0.5000     0.0000     0.0000   151.7310   -56.5380     2.2349     5.0000     8.1000   299.1590   297.8540   299.6760   295.8920   300.000
     16     1.4000     0.0000     0.2000    -3.0000     60.635     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   120.4559    77.9049    -2.7386     0.5000     0.0000     0.0000   151.5387   -56.9223     2.2349     5.0000     8.0000   299.1430   297.8480   299.8560   295.8840   300.000
     17     1.4000     0.0000     0.2000    -2.9000     60.660     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   120.9203    78.2934    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3146     2.2349     5.0000     7.9000   299.1610   297.8540   300.5380   295.8520   300.000
     18     1.4000     0.0000     0.2000    -2.8000     60.547     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   121.3869    78.6857    -2.7386     0.5000     0.0000     0.0000   151.1424   -57.7152     2.2349     5.0000     7.8000   299.1810   297.8600   300.5560   295.8570   300.000
     19     1.4000     0.0000     0.2000    -2.7000     60.603     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   121.8560    79.0821    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     2.2349     5.0000     7.7000   299.1790   297.8640   300.2170   295.9120   300.000
     20     1.4000     0.0000     0.2000    -2.6000     60.553     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   122.3274    79.4826    -2.7386     0.5000     0.0000     0.0000   150.7289   -58.5423     2.2349     5.0000     7.6000   299.1650   297.8570   299.8390   295.9130   300.000
     21     1.4000     0.0000     0.2000    -2.5000     60.419      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   122.8013    79.8875    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     2.2349     5.0000     7.5000   299.1410   297.8490   299.6350   295.8920   300.000
     22     1.4000     0.0000     0.2000    -2.4000     60.376      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   123.2778    80.2968    -2.7386     0.5000     0.0000     0.0000   150.2968   -59.4063     2.2349     5.0000     7.4000   299.1370   297.8500   300.2000   295.9640   300.000
     23     1.4000     0.0000     0.2000    -2.3000     60.558      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   123.7570    80.7108    -2.7386     0.5000     0.0000     0.0000   150.0735   -59.8530     2.2349     5.0000     7.3000   299.1620   297.8570   300.6530   295.8770   300.000
     24     1.4000     0.0000     0.2000    -2.2000     60.544      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   124.2388    81.1295    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3101     2.2349     5.0000     7.2000   299.1750   297.8630   300.4400   295.9030   300.000
     25     1.4000     0.0000     0.2000    -2.1000     60.212      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   124.7235    81.5531    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7778     2.2349     5.0000     7.1000   299.1680   297.8610   300.0580   295.8990   300.000
     26     1.4000     0.0000     0.2000    -2.0000     60.616     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   125.2110    81.9819    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     2.2349     5.0000     7.0000   299.1480   297.8560   299.7070   295.8930   300.000
     27     1.4000     0.0000     0.2000    -1.9000     60.574      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   125.7015    82.4159    -2.7386     0.5000     0.0000     0.0000   149.1264   -61.7472     2.2349     5.0000     6.9000   299.1280   297.8490   299.7560   295.8970   300.000
# Sum of Counts = 740
# Center of Mass = -3.756216+/-0.196815
# Full Width Half-Maximum = 1.336436+/-0.093465
# 3:32:06 AM  10/25/2011   scan completed.
