# scan = 133
# date = 10/26/2011
# time = 8:41:09 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0 k 0 l 3.2 e -1.5 0.0 0.05 preset mcu 1.0
# builtin_command = scan h 0 k 0 l 3.2 e -1.5 0.0 0.05 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T longitudinal (003) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     0.0000     0.0000     3.2000    -1.0000     59.171     81.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.4053    62.4962    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.6933     5.0000     6.0000   471.7170    55.5910   503.1620   481.9080   500.000
     12     0.0000     0.0000     3.2000    -0.9500     59.746     95.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.7005    62.6670    -2.7386     0.5000     0.0000     0.0000   146.4548   -67.0905     1.6933     5.0000     5.9500   471.4580    55.2400   495.8440   480.3130   500.000
     13     0.0000     0.0000     3.2000    -0.9000     59.455    117.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.9965    62.8386    -2.7386     0.5000     0.0000     0.0000   146.2940   -67.4120     1.6933     5.0000     5.9000   472.0520    55.2960   504.2740   481.8860   500.000
     14     0.0000     0.0000     3.2000    -0.8500     58.849    136.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.2933    63.0107    -2.7386     0.5000     0.0000     0.0000   146.1309   -67.7382     1.6933     5.0000     5.8500   470.9710    64.2820   495.3350   480.7660   500.000
     15     0.0000     0.0000     3.2000    -0.8000     59.380    134.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.5910    63.1836    -2.7386     0.5000     0.0000     0.0000   145.9653   -68.0694     1.6933     5.0000     5.8000   472.1600    63.0590   502.1690   481.4260   500.000
     16     0.0000     0.0000     3.2000    -0.7500     59.392    125.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.8894    63.3571    -2.7386     0.5000     0.0000     0.0000   145.7973   -68.4055     1.6933     5.0000     5.7500   471.5060    56.7760   500.8800   481.8690   500.000
     17     0.0000     0.0000     3.2000    -0.7000     59.515     86.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    31.1887    63.5314    -2.7386     0.5000     0.0000     0.0000   145.6266   -68.7467     1.6933     5.0000     5.7000   471.8640    56.2220   498.1730   480.9160   500.000
     18     0.0000     0.0000     3.2000    -0.6500     59.530     70.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    31.4889    63.7064    -2.7386     0.5000     0.0000     0.0000   145.4534   -69.0932     1.6933     5.0000     5.6500   472.0640    56.1780   504.1140   482.0580   500.000
     19     0.0000     0.0000     3.2000    -0.6000     59.323     38.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    31.7899    63.8821    -2.7386     0.5000     0.0000     0.0000   145.2774   -69.4450     1.6933     5.0000     5.6000   471.2630    55.7950   494.4480   480.4630   500.000
     20     0.0000     0.0000     3.2000    -0.5500     59.104     31.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    32.0918    64.0585    -2.7386     0.5000     0.0000     0.0000   145.0989   -69.8022     1.6933     5.0000     5.5500   472.1760    55.8830   503.5910   481.7630   500.000
     21     0.0000     0.0000     3.2000    -0.5000     59.080     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    32.3947    64.2357    -2.7386     0.5000     0.0000     0.0000   144.9174   -70.1652     1.6933     5.0000     5.5000   471.0640    55.6680   497.7020   481.2830   500.000
     22     0.0000     0.0000     3.2000    -0.4500     59.528     43.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    32.6984    64.4137    -2.7386     0.5000     0.0000     0.0000   144.7330   -70.5340     1.6933     5.0000     5.4500   471.9420    59.7270   500.5330   481.4350   500.000
     23     0.0000     0.0000     3.2000    -0.4000     59.173     27.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    33.0032    64.5925    -2.7386     0.5000     0.0000     0.0000   144.5457   -70.9087     1.6933     5.0000     5.4000   471.7140    68.2280   502.7480   482.2200   500.000
     24     0.0000     0.0000     3.2000    -0.3500     59.317     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    33.3088    64.7721    -2.7386     0.5000     0.0000     0.0000   144.3552   -71.2896     1.6933     5.0000     5.3500   471.6480    58.0920   496.0670   480.6970   500.000
     25     0.0000     0.0000     3.2000    -0.3000     59.138     36.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    33.6154    64.9525    -2.7386     0.5000     0.0000     0.0000   144.1616   -71.6767     1.6933     5.0000     5.3000   472.2870    57.1320   504.2870   482.1450   500.000
     26     0.0000     0.0000     3.2000    -0.2500     58.925     40.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    33.9231    65.1338    -2.7386     0.5000     0.0000     0.0000   143.9648   -72.0704     1.6933     5.0000     5.2500   471.1990    56.5460   495.1690   480.8090   500.000
     27     0.0000     0.0000     3.2000    -0.2000     59.389     35.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    34.2318    65.3159    -2.7386     0.5000     0.0000     0.0000   143.7646   -72.4708     1.6933     5.0000     5.2000   472.2390    56.4310   502.4430   481.7460   500.000
     28     0.0000     0.0000     3.2000    -0.1500     58.761     48.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    34.5414    65.4989    -2.7386     0.5000     0.0000     0.0000   143.5610   -72.8779     1.6933     5.0000     5.1500   471.4420    56.3380   500.5260   482.0110   500.000
     29     0.0000     0.0000     3.2000    -0.1000     59.290     46.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    34.8522    65.6828    -2.7386     0.5000     0.0000     0.0000   143.3539   -73.2922     1.6933     5.0000     5.1000   471.8940    56.0410   498.8830   481.1760   500.000
     30     0.0000     0.0000     3.2000    -0.0500     59.636     52.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    35.1640    65.8676    -2.7386     0.5000     0.0000     0.0000   143.1431   -73.7138     1.6933     5.0000     5.0500   471.9630    56.1460   503.9890   482.3060   500.000
     31     0.0000     0.0000     3.2000     0.0000     59.153     58.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    35.4769    66.0534    -2.7386     0.5000     0.0000     0.0000   142.9286   -74.1428     1.6933     5.0000     5.0000   471.4110    64.6690   494.7060   480.6090   500.000
# Sum of Counts = 1878
# Center of Mass = -0.810517+/-0.028053
# Full Width Half-Maximum = 0.810106+/-0.019569
# 9:13:14 PM  10/26/2011   scan completed.
