# scan = 149
# date = 10/27/2011
# time = 5:21:13 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.5 k 0 l 2.5 e -9.5 -5.0 0.1 preset mcu 1.0
# builtin_command = scan h -0.5 k 0 l 2.5 e -9.5 -5.0 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.5000     0.0000     2.5000    -8.5000     58.403     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -49.5856    34.4082    -2.7386     0.5000     0.0000     0.0000   158.4780   -43.0440     1.5445     5.0000    13.5000   471.0780    58.9940   502.4270   481.0170   500.000
     12    -0.5000     0.0000     2.5000    -8.4000     58.633      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -48.9698    34.7148    -2.7386     0.5000     0.0000     0.0000   158.3938   -43.2123     1.5446     5.0000    13.4000   470.2990    66.9360   499.8650   481.1250   500.000
     13    -0.5000     0.0000     2.5000    -8.3000     58.461     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -48.3564    35.0202    -2.7386     0.5000     0.0000     0.0000   158.3086   -43.3827     1.5445     5.0000    13.3000   470.9760    56.4820   499.4830   480.4630   500.000
     14    -0.5000     0.0000     2.5000    -8.2000     58.427     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -47.7454    35.3244    -2.7386     0.5000     0.0000     0.0000   158.2225   -43.5551     1.5445     5.0000    13.2000   470.9640    55.8910   503.4800   481.4650   500.000
     15    -0.5000     0.0000     2.5000    -8.1000     58.616      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -47.1366    35.6274    -2.7386     0.5000     0.0000     0.0000   158.1350   -43.7295     1.5445     5.0000    13.1000   470.5870    55.3110   495.9640   479.8440   500.000
     16    -0.5000     0.0000     2.5000    -8.0000     58.542     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -46.5300    35.9294    -2.7386     0.5000     0.0000     0.0000   158.0470   -43.9061     1.5445     5.0000    13.0000   471.1870    55.2410   504.2510   481.4350   500.000
     17    -0.5000     0.0000     2.5000    -7.9000     58.561     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -45.9255    36.2304    -2.7386     0.5000     0.0000     0.0000   157.9576   -44.0848     1.5445     5.0000    12.9000   470.1100    54.7210   494.5180   479.8350   500.000
     18    -0.5000     0.0000     2.5000    -7.8000     58.277      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -45.3230    36.5303    -2.7386     0.5000     0.0000     0.0000   157.8671   -44.2658     1.5445     5.0000    12.8000   471.1450    54.6950   503.1430   481.0630   500.000
     19    -0.5000     0.0000     2.5000    -7.7000     58.952     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -44.7223    36.8293    -2.7386     0.5000     0.0000     0.0000   157.7755   -44.4490     1.5446     5.0000    12.7000   470.0550    54.3280   497.9360   480.6730   500.000
     20    -0.5000     0.0000     2.5000    -7.6000     58.241     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -44.1234    37.1274    -2.7386     0.5000     0.0000     0.0000   157.6828   -44.6345     1.5445     5.0000    12.6000   470.9550    63.7140   500.5040   480.7250   500.000
     21    -0.5000     0.0000     2.5000    -7.5000     58.831     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -43.5263    37.4246    -2.7386     0.5000     0.0000     0.0000   157.5888   -44.8223     1.5445     5.0000    12.5000   470.7480    60.7690   502.6160   481.3480   500.000
     22    -0.5000     0.0000     2.5000    -7.4000     58.592     25.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -42.9308    37.7210    -2.7386     0.5000     0.0000     0.0000   157.4937   -45.0126     1.5445     5.0000    12.4000   470.7300    55.7470   496.8150   479.9820   500.000
     23    -0.5000     0.0000     2.5000    -7.3000     58.451     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -42.3370    38.0166    -2.7386     0.5000     0.0000     0.0000   157.3974   -45.2052     1.5445     5.0000    12.3000   471.2220    55.6290   504.2080   481.4260   500.000
     24    -0.5000     0.0000     2.5000    -7.2000     58.494     23.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.7446    38.3114    -2.7386     0.5000     0.0000     0.0000   157.2998   -45.4004     1.5445     5.0000    12.2000   470.2300    55.0160   494.3890   479.7990   500.000
     25    -0.5000     0.0000     2.5000    -7.1000     58.274     24.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.1536    38.6055    -2.7386     0.5000     0.0000     0.0000   157.2009   -45.5982     1.5445     5.0000    12.1000   471.2000    54.9880   503.3340   481.1380   500.000
     26    -0.5000     0.0000     2.5000    -7.0000     58.829     35.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -40.5640    38.8989    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     1.5445     5.0000    12.0000   470.0640    54.6300   497.3810   480.4820   500.000
     27    -0.5000     0.0000     2.5000    -6.9000     58.763     26.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.9756    39.1917    -2.7386     0.5000     0.0000     0.0000   156.9990   -46.0016     1.5445     5.0000    11.9000   470.9520    54.3750   500.9480   480.6920   500.000
     28    -0.5000     0.0000     2.5000    -6.8000     58.446     34.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.3885    39.4839    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     1.5445     5.0000    11.8000   470.5150    58.3170   502.2100   481.3760   500.000
     29    -0.5000     0.0000     2.5000    -6.7000     58.680     33.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.8025    39.7754    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     1.5445     5.0000    11.7000   470.6620    66.3720   497.2310   480.1900   500.000
     30    -0.5000     0.0000     2.5000    -6.6000     58.846     37.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.2176    40.0665    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     1.5445     5.0000    11.6000   471.1780    56.6350   503.9080   481.3990   500.000
     31    -0.5000     0.0000     2.5000    -6.5000     58.460     29.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.6337    40.3570    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     1.5445     5.0000    11.5000   470.2610    55.4850   494.7200   479.8130   500.000
     32    -0.5000     0.0000     2.5000    -6.4000     58.538     28.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.0507    40.6470    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     1.5445     5.0000    11.4000   471.2250    55.2670   502.9440   481.0210   500.000
     33    -0.5000     0.0000     2.5000    -6.3000     58.515     27.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -36.4686    40.9366    -2.7386     0.5000     0.0000     0.0000   156.3602   -47.2793     1.5445     5.0000    11.3000   470.2260    55.1330   498.7120   480.8050   500.000
     34    -0.5000     0.0000     2.5000    -6.2000     58.400     24.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -35.8873    41.2258    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     1.5445     5.0000    11.2000   470.9520    54.8370   500.2320   480.4890   500.000
     35    -0.5000     0.0000     2.5000    -6.1000     58.528     24.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -35.3068    41.5146    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     1.5445     5.0000    11.1000   470.6920    54.7840   502.9520   481.3800   500.000
     36    -0.5000     0.0000     2.5000    -6.0000     58.820     19.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.7270    41.8030    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     1.5445     5.0000    11.0000   470.5300    54.3630   496.7610   479.9320   500.000
     37    -0.5000     0.0000     2.5000    -5.9000     58.436     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.1478    42.0911    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     1.5445     5.0000    10.9000   471.0650    63.3510   504.1470   481.4620   500.000
     38    -0.5000     0.0000     2.5000    -5.8000     58.481     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -33.5691    42.3790    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     1.5445     5.0000    10.8000   470.2160    62.3940   494.5040   479.7920   500.000
     39    -0.5000     0.0000     2.5000    -5.7000     58.480     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.9910    42.6665    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     1.5445     5.0000    10.7000   471.3050    56.1100   503.2350   481.1150   500.000
     40    -0.5000     0.0000     2.5000    -5.6000     58.667     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.4133    42.9538    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     1.5445     5.0000    10.6000   470.2310    55.5980   497.6760   480.5950   500.000
     41    -0.5000     0.0000     2.5000    -5.5000     58.612     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.8360    43.2409    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     1.5445     5.0000    10.5000   471.0990    55.3230   500.9090   480.6740   500.000
     42    -0.5000     0.0000     2.5000    -5.4000     58.717      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.2590    43.5278    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     1.5445     5.0000    10.4000   470.6460    55.2330   502.2990   481.3370   500.000
     43    -0.5000     0.0000     2.5000    -5.3000     58.896     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.6822    43.8146    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     1.5445     5.0000    10.3000   470.6860    54.8940   497.5850   480.1160   500.000
     44    -0.5000     0.0000     2.5000    -5.2000     58.481     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.1058    44.1013    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     1.5445     5.0000    10.2000   471.0340    55.0970   504.1910   481.4620   500.000
     45    -0.5000     0.0000     2.5000    -5.1000     58.750     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -29.5294    44.3878    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     1.5445     5.0000    10.1000   470.1930    57.6160   494.3880   479.6140   500.000
     46    -0.5000     0.0000     2.5000    -5.0000     58.678      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.9531    44.6744    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     1.5445     5.0000    10.0000   471.1920    66.6700   503.5210   481.0750   500.000
# Sum of Counts = 764
# Center of Mass = -7.071204+/-0.364094
# Full Width Half-Maximum = 2.258511+/-0.122232
# 6:08:12 AM  10/27/2011   scan completed.
