# scan = 156
# date = 10/27/2011
# time = 1:12:38 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1 k 0 l 1 e -13.5 -7.0 0.25 preset mcu 4.0
# builtin_command = scan h 1 k 0 l 1 e -13.5 -7.0 0.25 preset mcu 4.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = TO at G (101)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 4.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.0000     0.0000     1.0000   -11.0000    235.833     39.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    45.6488    32.1152    -2.7386     0.5000     0.0000     0.0000   160.3070   -39.3861     1.6801     5.0000    16.0000   346.7800    30.9850   385.8590   360.9400   383.000
     12     1.0000     0.0000     1.0000   -10.7500    235.044     53.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    47.1446    32.9031    -2.7386     0.5000     0.0000     0.0000   160.1448   -39.7105     1.6801     5.0000    15.7500   345.8050    30.7360   387.9100   359.8020   383.000
     13     1.0000     0.0000     1.0000   -10.5000    236.023     51.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    48.6208    33.6813    -2.7386     0.5000     0.0000     0.0000   159.9785   -40.0430     1.6801     5.0000    15.5000   344.7830    39.3170   382.0580   358.5470   383.000
     14     1.0000     0.0000     1.0000   -10.2500    235.331     50.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    50.0791    34.4507    -2.7386     0.5000     0.0000     0.0000   159.8079   -40.3841     1.6801     5.0000    15.2500   344.0400    30.1100   386.3890   358.1090   383.000
     15     1.0000     0.0000     1.0000   -10.0000    235.928     64.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    51.5211    35.2121    -2.7386     0.5000     0.0000     0.0000   159.6330   -40.7340     1.6801     5.0000    15.0000   344.0070    36.1070   386.5100   358.0470   383.000
     16     1.0000     0.0000     1.0000    -9.7500    235.627     92.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    52.9481    35.9663    -2.7386     0.5000     0.0000     0.0000   159.4534   -41.0932     1.6801     5.0000    14.7500   343.1260    29.8870   379.8530   356.4020   383.000
     17     1.0000     0.0000     1.0000    -9.5000    235.539     92.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    54.3615    36.7140    -2.7386     0.5000     0.0000     0.0000   159.2690   -41.4622     1.6801     5.0000    14.5000   343.2460    37.6950   388.4050   357.4690   383.000
     18     1.0000     0.0000     1.0000    -9.2500    236.243    122.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    55.7624    37.4559    -2.7386     0.5000     0.0000     0.0000   159.0794   -41.8412     1.6801     5.0000    14.2500   342.8540    30.2480   382.8440   356.3770   383.000
     19     1.0000     0.0000     1.0000    -9.0000    235.921    128.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    57.1522    38.1925    -2.7386     0.5000     0.0000     0.0000   158.8845   -42.2308     1.6801     5.0000    14.0000   342.1890    36.8540   386.4570   356.4830   383.000
     20     1.0000     0.0000     1.0000    -8.7500    235.707    128.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    58.5317    38.9245    -2.7386     0.5000     0.0000     0.0000   158.6842   -42.6316     1.6801     5.0000    13.7500   342.5530    30.0580   385.5060   356.2080   383.000
     21     1.0000     0.0000     1.0000    -8.5000    235.651    115.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.9021    39.6523    -2.7386     0.5000     0.0000     0.0000   158.4780   -43.0440     1.6801     5.0000    13.5000   341.4420    37.2530   381.2010   355.1750   383.000
     22     1.0000     0.0000     1.0000    -8.2500    235.518     60.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.2642    40.3766    -2.7386     0.5000     0.0000     0.0000   158.2657   -43.4686     1.6801     5.0000    13.2500   342.2230    29.9370   387.5800   356.0660   383.000
     23     1.0000     0.0000     1.0000    -8.0000    235.097     42.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    62.6190    41.0978    -2.7386     0.5000     0.0000     0.0000   158.0470   -43.9061     1.6801     5.0000    13.0000   341.2250    34.4870   380.4160   354.9320   383.000
     24     1.0000     0.0000     1.0000    -7.7500    235.272     37.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    63.9672    41.8164    -2.7386     0.5000     0.0000     0.0000   157.8214   -44.3571     1.6801     5.0000    12.7500   341.7690    29.6130   388.3480   355.8030   383.000
     25     1.0000     0.0000     1.0000    -7.5000    234.943     35.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    65.3099    42.5328    -2.7386     0.5000     0.0000     0.0000   157.5889   -44.8223     1.6801     5.0000    12.5000   341.3070    33.6490   382.6540   355.1460   383.000
     26     1.0000     0.0000     1.0000    -7.2500    236.194     22.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    66.6477    43.2476    -2.7386     0.5000     0.0000     0.0000   157.3487   -45.3025     1.6801     5.0000    12.2500   341.2600    29.5540   386.8580   355.3210   383.000
     27     1.0000     0.0000     1.0000    -7.0000    236.219     24.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    67.9814    43.9612    -2.7386     0.5000     0.0000     0.0000   157.1005   -45.7985     1.6801     5.0000    12.0000   341.3030    33.1780   384.6730   355.4000   383.000
# Sum of Counts = 1428
# Center of Mass = -9.758403+/-0.367552
# Full Width Half-Maximum = 3.138225+/-0.150291
# 3:02:09 PM  10/27/2011   scan completed.
