# scan = 59
# date = 10/25/2011
# time = 3:57:36 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.2 k 0 l 0.6 e -4.0 -1.0 0.1 preset mcu 1.0
# builtin_command = scan h 1.2 k 0 l 0.6 e -4.0 -1.0 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-X in (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     13     1.2000     0.0000     0.6000    -2.8000     60.666     35.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.6125    66.3797    -2.7386     0.5000     0.0000     0.0000   151.1424   -57.7152     1.9396     5.0000     7.8000   299.1710   297.8760   299.9850   295.7760   300.000
     14     1.2000     0.0000     0.6000    -2.7000     60.349     27.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.1141    66.7210    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     1.9396     5.0000     7.7000   299.1510   297.8690   299.6540   295.7340   300.000
     15     1.2000     0.0000     0.6000    -2.6000     60.827      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.6178    67.0648    -2.7386     0.5000     0.0000     0.0000   150.7289   -58.5423     1.9396     5.0000     7.6000   299.1360   297.8640   299.8740   295.7730   300.000
     16     1.2000     0.0000     0.6000    -2.5000     60.558      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   108.1234    67.4113    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     1.9396     5.0000     7.5000   299.1520   297.8690   300.5690   295.8830   300.000
     17     1.2000     0.0000     0.6000    -2.4000     60.669     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   108.6311    67.7604    -2.7386     0.5000     0.0000     0.0000   150.2968   -59.4063     1.9396     5.0000     7.4000   299.1680   297.8770   300.5480   295.8970   300.000
     18     1.2000     0.0000     0.6000    -2.3000     60.369     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   109.1410    68.1124    -2.7386     0.5000     0.0000     0.0000   150.0735   -59.8530     1.9396     5.0000     7.3000   299.1690   297.8790   300.1960   295.8790   300.000
     19     1.2000     0.0000     0.6000    -2.2000     60.698      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   109.6532    68.4672    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3101     1.9396     5.0000     7.2000   299.1580   297.8750   299.8340   295.8480   300.000
     20     1.2000     0.0000     0.6000    -2.1000     60.439     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   110.1676    68.8250    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7778     1.9396     5.0000     7.1000   299.1400   297.8670   299.6270   295.6820   300.000
     21     1.2000     0.0000     0.6000    -2.0000     60.521      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   110.6845    69.1859    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     1.9396     5.0000     7.0000   299.1380   297.8660   300.2590   295.8730   300.000
     22     1.2000     0.0000     0.6000    -1.9000     60.290      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   111.2038    69.5500    -2.7386     0.5000     0.0000     0.0000   149.1264   -61.7472     1.9396     5.0000     6.9000   299.1600   297.8740   300.6950   295.9570   300.000
     23     1.2000     0.0000     0.6000    -1.8000     60.739     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   111.7256    69.9173    -2.7386     0.5000     0.0000     0.0000   148.8751   -62.2498     1.9396     5.0000     6.8000   299.1730   297.8820   300.4670   295.9570   300.000
     24     1.2000     0.0000     0.6000    -1.7000     60.620      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   112.2500    70.2882    -2.7386     0.5000     0.0000     0.0000   148.6175   -62.7649     1.9396     5.0000     6.7000   299.1670   297.8800   300.0770   295.9320   300.000
     25     1.2000     0.0000     0.6000    -1.6000     60.729      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   112.7772    70.6625    -2.7386     0.5000     0.0000     0.0000   148.3534   -63.2932     1.9396     5.0000     6.6000   299.1530   297.8740   299.7090   295.8790   300.000
     26     1.2000     0.0000     0.6000    -1.5000     60.290      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   113.3071    71.0406    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     1.9396     5.0000     6.5000   299.1310   297.8670   299.7440   295.8790   300.000
     27     1.2000     0.0000     0.6000    -1.4000     60.667      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   113.8399    71.4224    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3915     1.9396     5.0000     6.4000   299.1430   297.8720   300.4880   295.9270   300.000
     28     1.2000     0.0000     0.6000    -1.3000     60.474      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   114.3756    71.8083    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     1.9396     5.0000     6.3000   299.1660   297.8800   300.6090   295.8780   300.000
     29     1.2000     0.0000     0.6000    -1.2000     60.289      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   114.9145    72.1982    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5497     1.9396     5.0000     6.2000   299.1710   297.8830   300.2830   295.8510   300.000
     30     1.2000     0.0000     0.6000    -1.1000     60.902      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   115.4565    72.5924    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1530     1.9396     5.0000     6.1000   299.1590   297.8790   299.8980   295.8200   300.000
     31     1.2000     0.0000     0.6000    -1.0000     60.688      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   116.0018    72.9910    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.9396     5.0000     6.0000   299.1370   297.8710   299.6350   295.8210   300.000
# Sum of Counts = 245
# Center of Mass = -2.527755+/-0.233161
# Full Width Half-Maximum = 1.469756+/-0.118057
# 4:30:30 AM  10/25/2011   scan completed.
