# scan = 41
# date = 10/24/2011
# time = 10:48:52 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.5 e -3.0 -1.0 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 2.5 e -3.0 -1.0 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.5)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -1.0000     0.0000     2.5000    -2.0000     30.250    136.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.7431    74.7850    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     2.0719     5.0000     7.0000   299.1530   297.7000   300.7250   295.7270   300.000
     12    -1.0000     0.0000     2.5000    -1.9000     30.224    165.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.2399    75.1776    -2.7386     0.5000     0.0000     0.0000   149.1264   -61.7472     2.0719     5.0000     6.9000   299.1670   297.7060   300.6500   295.6190   300.000
     13    -1.0000     0.0000     2.5000    -1.8000     30.408    191.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.7340    75.5743    -2.7386     0.5000     0.0000     0.0000   148.8751   -62.2498     2.0719     5.0000     6.8000   299.1660   297.7070   300.5050   295.7480   300.000
     14    -1.0000     0.0000     2.5000    -1.7000     30.142     89.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.2253    75.9755    -2.7386     0.5000     0.0000     0.0000   148.6174   -62.7649     2.0719     5.0000     6.7000   299.1660   297.7090   300.2920   295.7190   300.000
     15    -1.0000     0.0000     2.5000    -1.6000     30.093     64.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.7136    76.3811    -2.7386     0.5000     0.0000     0.0000   148.3534   -63.2932     2.0719     5.0000     6.6000   299.1620   297.7090   300.0750   295.6910   300.000
     16    -1.0000     0.0000     2.5000    -1.5000     30.300     29.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.1990    76.7914    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     2.0719     5.0000     6.5000   299.1530   297.7080   299.8400   295.7320   300.000
     17    -1.0000     0.0000     2.5000    -1.4000     30.288     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.6813    77.2066    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3915     2.0719     5.0000     6.4000   299.1420   297.7030   299.6590   295.7460   300.000
     18    -1.0000     0.0000     2.5000    -1.3000     30.228     16.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.1603    77.6269    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     2.0719     5.0000     6.3000   299.1250   297.6980   299.6070   295.7700   300.000
     19    -1.0000     0.0000     2.5000    -1.2000     30.429     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.6361    78.0523    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5497     2.0719     5.0000     6.2000   299.1640   297.7120   299.5250   294.1950   300.000
     20    -1.0000     0.0000     2.5000    -1.1000     30.475     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.1084    78.4832    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1531     2.0719     5.0000     6.1000   299.1280   297.6980   300.3540   295.7100   300.000
     21    -1.0000     0.0000     2.5000    -1.0000     30.311     14.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.5773    78.9198    -2.7386     0.5000     0.0000     0.0000   146.6132   -66.7735     2.0719     5.0000     6.0000   299.1480   297.7050   300.7630   295.7910   300.000
# Sum of Counts = 2082
# Center of Mass = -2.155572+/-0.067272
# Full Width Half-Maximum = 0.718896+/-0.033547
# 11:00:35 PM  10/24/2011   scan completed.
