# scan = 139
# date = 10/26/2011
# time = 11:48:28 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1 k 0 l 0.8 e -1.5 -0.3 0.05 preset mcu 1.0
# builtin_command = scan h 1 k 0 l 0.8 e -1.5 -0.3 0.05 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T transverse (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.0000     0.0000     0.8000    -1.0000     59.028    103.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.4870    60.7048    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.6498     5.0000     6.0000   472.1750    57.3890   503.4230   481.1500   500.000
     12     1.0000     0.0000     0.8000    -0.9500     58.891    109.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.7872    60.8710    -2.7386     0.5000     0.0000     0.0000   146.4548   -67.0904     1.6498     5.0000     5.9500   471.0400    57.1320   497.6660   480.7870   500.000
     13     1.0000     0.0000     0.8000    -0.9000     58.954    107.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.0883    61.0377    -2.7386     0.5000     0.0000     0.0000   146.2940   -67.4120     1.6498     5.0000     5.9000   471.9090    57.0060   500.6730   480.6900   500.000
     14     1.0000     0.0000     0.8000    -0.8500     59.045    112.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.3901    61.2051    -2.7386     0.5000     0.0000     0.0000   146.1309   -67.7383     1.6498     5.0000     5.8500   471.5220    63.2330   502.4570   481.5290   500.000
     15     1.0000     0.0000     0.8000    -0.8000     58.902    115.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.6927    61.3730    -2.7386     0.5000     0.0000     0.0000   145.9653   -68.0695     1.6498     5.0000     5.8000   471.5520    68.9910   496.5700   480.1920   500.000
     16     1.0000     0.0000     0.8000    -0.7500     58.784    154.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.9962    61.5416    -2.7386     0.5000     0.0000     0.0000   145.7973   -68.4055     1.6498     5.0000     5.7500   472.1500    59.0080   504.0960   481.4850   500.000
     17     1.0000     0.0000     0.8000    -0.7000     59.299    182.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.3004    61.7107    -2.7386     0.5000     0.0000     0.0000   145.6266   -68.7467     1.6498     5.0000     5.7000   471.1180    57.4670   495.1020   480.1960   500.000
     18     1.0000     0.0000     0.8000    -0.6500     58.709    138.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.6056    61.8804    -2.7386     0.5000     0.0000     0.0000   145.4534   -69.0931     1.6498     5.0000     5.6500   472.1180    57.0260   502.3630   481.0100   500.000
     19     1.0000     0.0000     0.8000    -0.6000     59.162     58.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.9116    62.0509    -2.7386     0.5000     0.0000     0.0000   145.2775   -69.4449     1.6498     5.0000     5.6000   471.2400    56.7510   500.1360   481.4190   500.000
     20     1.0000     0.0000     0.8000    -0.5500     59.011     37.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.2184    62.2219    -2.7386     0.5000     0.0000     0.0000   145.0989   -69.8022     1.6498     5.0000     5.5500   471.6970    56.3700   498.9790   480.5690   500.000
     21     1.0000     0.0000     0.8000    -0.5000     58.897     29.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.5262    62.3936    -2.7386     0.5000     0.0000     0.0000   144.9174   -70.1652     1.6498     5.0000     5.5000   471.7280    56.3700   503.6730   481.6420   500.000
     22     1.0000     0.0000     0.8000    -0.4500     59.018     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.8349    62.5660    -2.7386     0.5000     0.0000     0.0000   144.7330   -70.5340     1.6498     5.0000     5.4500   471.0800    58.8800   494.8130   480.0330   500.000
     23     1.0000     0.0000     0.8000    -0.4000     59.054     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.1446    62.7391    -2.7386     0.5000     0.0000     0.0000   144.5457   -70.9087     1.6498     5.0000     5.4000   471.9350    67.3820   503.4240   481.2950   500.000
     24     1.0000     0.0000     0.8000    -0.3500     59.003     22.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.4552    62.9129    -2.7386     0.5000     0.0000     0.0000   144.3552   -71.2896     1.6498     5.0000     5.3500   470.9610    59.0140   497.7220   480.8040   500.000
     25     1.0000     0.0000     0.8000    -0.3000     59.240     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.7667    63.0874    -2.7386     0.5000     0.0000     0.0000   144.1616   -71.6767     1.6498     5.0000     5.3000   471.8460    57.6090   500.5010   480.7900   500.000
# Sum of Counts = 1794
# Center of Mass = -0.906438+/-0.030935
# Full Width Half-Maximum = 0.542370+/-0.016622
# 12:14:12 AM  10/27/2011   scan completed.
