# scan = 92
# date = 10/25/2011
# time = 8:11:29 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.5 k 0 l 4 e -13.0 -9.0 0.25 preset mcu 1.0
# builtin_command = scan h -0.5 k 0 l 4 e -13.0 -9.0 0.25 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Optical phonons at X (-0.5,0,4)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     12    -0.5000     0.0000     4.0000   -10.2500     60.473      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.8120    56.4581    -2.7386     0.5000     0.0000     0.0000   159.8079   -40.3841     2.2618     5.0000    15.2500   299.3030   298.2730   299.6830   295.8230   300.000
     13    -0.5000     0.0000     4.0000   -10.0000     60.179      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.8277    57.1324    -2.7386     0.5000     0.0000     0.0000   159.6330   -40.7340     2.2618     5.0000    15.0000   299.3090   298.2720   300.2540   295.7990   300.000
     14    -0.5000     0.0000     4.0000    -9.7500     61.096      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.8427    57.8104    -2.7386     0.5000     0.0000     0.0000   159.4534   -41.0932     2.2618     5.0000    14.7500   299.3320   298.2780   300.6010   295.8760   300.000
     15    -0.5000     0.0000     4.0000    -9.5000     60.573      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.8567    58.4922    -2.7386     0.5000     0.0000     0.0000   159.2690   -41.4622     2.2618     5.0000    14.5000   299.3390   298.2800   300.3880   295.9270   300.000
     16    -0.5000     0.0000     4.0000    -9.2500     60.666      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.8694    59.1781    -2.7386     0.5000     0.0000     0.0000   159.0794   -41.8412     2.2618     5.0000    14.2500   299.3330   298.2780   300.0430   295.9640   300.000
     17    -0.5000     0.0000     4.0000    -9.0000     60.978      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.8806    59.8686    -2.7386     0.5000     0.0000     0.0000   158.8846   -42.2308     2.2618     5.0000    14.0000   299.3160   298.2720   299.7220   295.8960   300.000
# Sum of Counts = 147
# Center of Mass = -11.375850+/-1.330062
# Full Width Half-Maximum = 2.220325+/-0.649270
# 8:30:26 PM  10/25/2011   scan completed.
