# scan = 52
# date = 10/25/2011
# time = 1:36:08 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 3.2 e -7.9 -3.5 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 3.2 e -7.9 -3.5 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,1.2), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     38    -1.0000     0.0000     3.2000    -4.2000     30.418     34.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.9154    77.2647    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     2.3259     5.0000     9.2000   299.1810   297.8310   299.6430   295.8890   300.000
     39    -1.0000     0.0000     3.2000    -4.1000     30.398     38.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.4815    77.6289    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     2.3259     5.0000     9.1000   299.1770   297.8300   299.8310   295.8140   300.000
     40    -1.0000     0.0000     3.2000    -4.0000     30.589     28.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.0458    77.9962    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     2.3259     5.0000     9.0000   299.1830   297.8320   300.2060   295.7880   300.000
     41    -1.0000     0.0000     3.2000    -3.9000     30.128     24.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.6083    78.3668    -2.7386     0.5000     0.0000     0.0000   153.1390   -53.7217     2.3259     5.0000     8.9000   299.1940   297.8360   300.5260   295.8190   300.000
     42    -1.0000     0.0000     3.2000    -3.8000     30.437      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.1689    78.7406    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     2.3259     5.0000     8.8000   299.2040   297.8390   300.6150   295.8110   300.000
     43    -1.0000     0.0000     3.2000    -3.7000     30.444      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.7276    79.1179    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     2.3259     5.0000     8.7000   299.2090   297.8410   300.5460   295.8670   300.000
     44    -1.0000     0.0000     3.2000    -3.6000     30.365      3.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.2842    79.4987    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     2.3259     5.0000     8.6000   299.2080   297.8420   300.3890   295.8940   300.000
     45    -1.0000     0.0000     3.2000    -3.5000     30.534      8.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.8389    79.8830    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     2.3259     5.0000     8.5000   299.2090   297.8420   300.1880   295.8460   300.000
# Sum of Counts = 1024
# Center of Mass = -5.450293+/-0.243676
# Full Width Half-Maximum = 2.359555+/-0.103754
# 2:00:56 AM  10/25/2011   scan completed.
