# scan = 109
# date = 10/26/2011
# time = 11:58:12 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.6 e -2.0 0.3 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 2.6 e -2.0 0.3 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.6), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -1.0000     0.0000     2.6000    -1.0000     29.899     14.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.5958    80.4928    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     2.1060     5.0000     6.0000   473.1580    67.0950   497.2450   481.0560   500.000
     12    -1.0000     0.0000     2.6000    -0.9000     29.689     13.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.0636    80.9464    -2.7386     0.5000     0.0000     0.0000   146.2939   -67.4120     2.1060     5.0000     5.9000   473.8750    67.0150   503.5850   481.9080   500.000
     13    -1.0000     0.0000     2.6000    -0.8000     29.685     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -8.5275    81.4064    -2.7386     0.5000     0.0000     0.0000   145.9653   -68.0694     2.1060     5.0000     5.8000   473.7260    66.7800   499.3070   481.0610   500.000
     14    -1.0000     0.0000     2.6000    -0.7000     30.028     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -7.9875    81.8732    -2.7386     0.5000     0.0000     0.0000   145.6266   -68.7467     2.1060     5.0000     5.7000   472.9580    66.6210   497.0860   480.8880   500.000
     15    -1.0000     0.0000     2.6000    -0.6000     29.753     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -7.4434    82.3471    -2.7386     0.5000     0.0000     0.0000   145.2775   -69.4449     2.1060     5.0000     5.6000   473.6890    66.6520   503.6020   481.7070   500.000
     16    -1.0000     0.0000     2.6000    -0.5000     30.071     19.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.8949    82.8283    -2.7386     0.5000     0.0000     0.0000   144.9174   -70.1652     2.1060     5.0000     5.5000   473.5760    72.5200   499.3570   481.0680   500.000
     17    -1.0000     0.0000     2.6000    -0.4000     29.794     15.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.3421    83.3173    -2.7386     0.5000     0.0000     0.0000   144.5456   -70.9087     2.1060     5.0000     5.4000   472.8470    77.4620   497.1340   480.9200   500.000
     18    -1.0000     0.0000     2.6000    -0.3000     29.783      5.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -5.7847    83.8144    -2.7386     0.5000     0.0000     0.0000   144.1616   -71.6768     2.1060     5.0000     5.3000   473.6580    81.4420   503.5520   481.8310   500.000
     19    -1.0000     0.0000     2.6000    -0.2000     30.034     16.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -5.2225    84.3198    -2.7386     0.5000     0.0000     0.0000   143.7646   -72.4707     2.1060     5.0000     5.2000   473.5440    76.7810   499.2650   480.9580   500.000
     20    -1.0000     0.0000     2.6000    -0.1000     29.460     15.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -4.6554    84.8341    -2.7386     0.5000     0.0000     0.0000   143.3539   -73.2922     2.1060     5.0000     5.1000   472.8240    71.4920   497.4350   480.8590   500.000
     21    -1.0000     0.0000     2.6000     0.0000     29.699     25.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -4.0832    85.3576    -2.7386     0.5000     0.0000     0.0000   142.9286   -74.1428     2.1060     5.0000     5.0000   473.5930    69.0290   503.5380   481.6610   500.000
     22    -1.0000     0.0000     2.6000     0.1000     29.849     19.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -3.5056    85.8909    -2.7386     0.5000     0.0000     0.0000   142.4878   -75.0243     2.1060     5.0000     4.9000   473.4460    67.8410   499.0650   480.8310   500.000
     23    -1.0000     0.0000     2.6000     0.2000     29.753     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.9226    86.4343    -2.7386     0.5000     0.0000     0.0000   142.0306   -75.9388     2.1060     5.0000     4.8000   472.7540    67.2680   497.6460   480.8420   500.000
     24    -1.0000     0.0000     2.6000     0.3000     29.674     13.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.3338    86.9885    -2.7386     0.5000     0.0000     0.0000   141.5559   -76.8882     2.1060     5.0000     4.7000   473.5250    67.0320   503.5880   481.6300   500.000
# Sum of Counts = 547
# Center of Mass = -1.186289+/-0.078355
# Full Width Half-Maximum = 1.474778+/-0.067140
# 12:11:32 PM  10/26/2011   scan completed.
