# scan = 136
# date = 10/26/2011
# time = 10:27:49 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1 k 0 l 0.1 e -5.0 -2.3 0.1 preset mcu 1.0
# builtin_command = scan h 1 k 0 l 0.1 e -5.0 -2.3 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T transverse (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.0000     0.0000     0.1000    -4.0000     59.134     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.6770    49.4304    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     1.5954     5.0000     9.0000   471.5530    62.7690   495.6860   480.3000   500.000
     12     1.0000     0.0000     0.1000    -3.9000     59.274     55.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.2396    49.7203    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     1.5954     5.0000     8.9000   472.2610    70.3520   503.8770   481.8340   500.000
     13     1.0000     0.0000     0.1000    -3.8000     59.600     60.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.8029    50.0107    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     1.5954     5.0000     8.8000   471.2420    58.4650   495.8900   480.6720   500.000
     14     1.0000     0.0000     0.1000    -3.7000     58.837     67.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.3670    50.3016    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     1.5954     5.0000     8.7000   472.2630    57.8250   501.5980   481.2320   500.000
     15     1.0000     0.0000     0.1000    -3.6000     58.947     54.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.9320    50.5930    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     1.5954     5.0000     8.6000   471.6560    57.5120   501.6190   481.5630   500.000
     16     1.0000     0.0000     0.1000    -3.5000     58.984     45.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.4978    50.8851    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     1.5954     5.0000     8.5000   471.8410    57.4930   497.6650   480.4700   500.000
     17     1.0000     0.0000     0.1000    -3.4000     58.791     44.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.0647    51.1777    -2.7386     0.5000     0.0000     0.0000   152.2846   -55.4306     1.5954     5.0000     8.4000   472.1300    57.1090   504.0680   481.6410   500.000
     18     1.0000     0.0000     0.1000    -3.3000     58.854     23.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.6326    51.4710    -2.7386     0.5000     0.0000     0.0000   152.1038   -55.7924     1.5954     5.0000     8.3000   471.2190    56.5220   494.6100   480.2050   500.000
     19     1.0000     0.0000     0.1000    -3.2000     59.265     24.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.2016    51.7650    -2.7386     0.5000     0.0000     0.0000   151.9193   -56.1615     1.5954     5.0000     8.2000   472.1470    58.9540   502.9100   481.4690   500.000
     20     1.0000     0.0000     0.1000    -3.1000     58.780     24.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.7718    52.0597    -2.7386     0.5000     0.0000     0.0000   151.7310   -56.5381     1.5954     5.0000     8.1000   471.2660    67.7380   499.4070   481.4460   500.000
     21     1.0000     0.0000     0.1000    -3.0000     58.932     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.3432    52.3551    -2.7386     0.5000     0.0000     0.0000   151.5386   -56.9223     1.5954     5.0000     8.0000   471.9780    59.7520   499.3280   480.7190   500.000
     22     1.0000     0.0000     0.1000    -2.9000     59.041     22.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.9160    52.6514    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3146     1.5954     5.0000     7.9000   472.0360    57.5690   503.6220   481.6650   500.000
     23     1.0000     0.0000     0.1000    -2.8000     58.877     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.4900    52.9484    -2.7386     0.5000     0.0000     0.0000   151.1424   -57.7152     1.5954     5.0000     7.8000   471.4400    56.8510   494.8770   480.2010   500.000
     24     1.0000     0.0000     0.1000    -2.7000     59.134     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.0656    53.2464    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     1.5954     5.0000     7.7000   472.2030    56.7920   503.5060   481.4940   500.000
     25     1.0000     0.0000     0.1000    -2.6000     59.078     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.6426    53.5452    -2.7386     0.5000     0.0000     0.0000   150.7289   -58.5423     1.5954     5.0000     7.6000   471.1160    56.3490   497.7190   481.0140   500.000
     26     1.0000     0.0000     0.1000    -2.5000     59.243      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.2212    53.8450    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     1.5954     5.0000     7.5000   471.9060    56.0860   500.3510   480.9680   500.000
     27     1.0000     0.0000     0.1000    -2.4000     58.833      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.8014    54.1458    -2.7386     0.5000     0.0000     0.0000   150.2967   -59.4063     1.5954     5.0000     7.4000   471.6690    60.0480   503.0020   481.8710   500.000
     28     1.0000     0.0000     0.1000    -2.3000     59.211      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.3834    54.4477    -2.7386     0.5000     0.0000     0.0000   150.0735   -59.8530     1.5954     5.0000     7.3000   471.4240    68.0500   495.5210   480.2870   500.000
# Sum of Counts = 601
# Center of Mass = -3.568885+/-0.207056
# Full Width Half-Maximum = 1.081221+/-0.078320
# 10:56:41 PM  10/26/2011   scan completed.
