# scan = 2
# date = 10/24/2011
# time = 10:41:17 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan s2 67 73 0.2 
# builtin_command = scan s2 67 73 0.2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Ni powder (1,0,0)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Oct2011_100518AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     23    71.4000     10.000    406.000  22484.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8129     0.8284     0.8284     0.8419     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     24    71.6000     10.000    386.000  22302.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8173     0.8294     0.8294     0.8460     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     25    71.8000     10.000    414.000  22163.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8217     0.8304     0.8304     0.8500     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     26    72.0000     10.000    355.000  22367.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8261     0.8313     0.8313     0.8542     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     27    72.2000     10.000    352.000  22015.000      0.172    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8305     0.8322     0.8322     0.8583     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     28    72.4000     10.000    403.000  22365.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8349     0.8332     0.8332     0.8624     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     29    72.6000     10.000    371.000  22304.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8392     0.8341     0.8341     0.8665     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     30    72.8000     10.000    410.000  22090.000      0.173    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8436     0.8350     0.8350     0.8706     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     31    73.0000     10.000    409.000  22659.000      0.177    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8480     0.8359     0.8359     0.8747     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
# Sum of Counts = 15724
# Center of Mass = 70.056487+/-0.790200
# Full Width Half-Maximum = 3.153882+/-0.253397
# 10:47:09 AM  10/24/2011   scan completed.
