# scan = 35
# date = 10/24/2011
# time = 8:41:50 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.6 e -6.5 -2.0 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 2.6 e -6.5 -2.0 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.6)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -1.0000     0.0000     2.6000    -5.5000     30.344      3.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.9658    64.1901    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.1060     5.0000    10.5000   299.1790   296.8220   300.6530   296.0010   300.000
     12    -1.0000     0.0000     2.6000    -5.4000     30.470      0.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.5262    64.4981    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     2.1060     5.0000    10.4000   299.1830   296.8390   300.4330   295.9850   300.000
     13    -1.0000     0.0000     2.6000    -5.3000     30.193      0.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.0855    64.8076    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     2.1060     5.0000    10.3000   299.1770   296.8530   300.1970   295.9800   300.000
     14    -1.0000     0.0000     2.6000    -5.2000     30.443      5.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -29.6438    65.1187    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     2.1060     5.0000    10.2000   299.1690   296.8650   299.9470   295.9820   300.000
     15    -1.0000     0.0000     2.6000    -5.1000     30.544      3.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -29.2011    65.4315    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     2.1060     5.0000    10.1000   299.1560   296.8760   299.7230   295.9340   300.000
     16    -1.0000     0.0000     2.6000    -5.0000     30.290      5.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.7573    65.7459    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     2.1060     5.0000    10.0000   299.1430   296.8870   299.5730   295.8280   300.000
     17    -1.0000     0.0000     2.6000    -4.9000     30.511      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.3124    66.0621    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     2.1060     5.0000     9.9000   299.1370   296.8990   299.6290   295.5920   300.000
     18    -1.0000     0.0000     2.6000    -4.8000     30.402      2.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.8663    66.3800    -2.7386     0.5000     0.0000     0.0000   154.4956   -51.0086     2.1060     5.0000     9.8000   299.1320   296.9100   300.1140   295.8020   300.000
     19    -1.0000     0.0000     2.6000    -4.7000     30.552      8.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.4190    66.6998    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     2.1060     5.0000     9.7000   299.1440   296.9260   300.6070   295.8740   300.000
     20    -1.0000     0.0000     2.6000    -4.6000     30.667     13.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.9705    67.0214    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     2.1060     5.0000     9.6000   299.1600   296.9460   300.7800   295.8510   300.000
     21    -1.0000     0.0000     2.6000    -4.5000     30.578      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.5207    67.3450    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     2.1060     5.0000     9.5000   299.1740   296.9630   300.6980   295.8040   300.000
     22    -1.0000     0.0000     2.6000    -4.4000     30.454     16.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.0696    67.6706    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     2.1060     5.0000     9.4000   299.1800   296.9790   300.4950   295.7530   300.000
     23    -1.0000     0.0000     2.6000    -4.3000     30.273     21.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.6172    67.9982    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     2.1060     5.0000     9.3000   299.1730   296.9900   300.3100   295.9160   300.000
     24    -1.0000     0.0000     2.6000    -4.2000     30.422     38.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.1634    68.3279    -2.7386     0.5000     0.0000     0.0000   153.6150   -52.7696     2.1060     5.0000     9.2000   299.1680   297.0010   300.0620   295.8750   300.000
     25    -1.0000     0.0000     2.6000    -4.1000     30.462     58.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.7082    68.6597    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     2.1060     5.0000     9.1000   299.1600   297.0110   299.8270   295.7810   300.000
     26    -1.0000     0.0000     2.6000    -4.0000     30.351     65.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.2514    68.9938    -2.7386     0.5000     0.0000     0.0000   153.3006   -53.3986     2.1060     5.0000     9.0000   299.1520   297.0190   299.6310   295.6020   300.000
     27    -1.0000     0.0000     2.6000    -3.9000     30.663     61.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.7932    69.3302    -2.7386     0.5000     0.0000     0.0000   153.1391   -53.7217     2.1060     5.0000     8.9000   299.1350   297.0240   299.5720   295.6780   300.000
     28    -1.0000     0.0000     2.6000    -3.8000     30.688     23.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.3334    69.6690    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     2.1060     5.0000     8.8000   299.1290   297.0330   299.8460   295.6670   300.000
     29    -1.0000     0.0000     2.6000    -3.7000     30.490     20.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.8720    70.0102    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     2.1060     5.0000     8.7000   299.1390   297.0450   300.3500   295.6980   300.000
     30    -1.0000     0.0000     2.6000    -3.6000     30.448      6.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.4090    70.3538    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     2.1060     5.0000     8.6000   299.1510   297.0600   300.6780   295.7830   300.000
     31    -1.0000     0.0000     2.6000    -3.5000     30.568     13.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.9443    70.7001    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0757     2.1060     5.0000     8.5000   299.1640   297.0760   300.7440   295.7840   300.000
     32    -1.0000     0.0000     2.6000    -3.4000     30.193     16.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.4778    71.0490    -2.7386     0.5000     0.0000     0.0000   152.2847   -55.4305     2.1060     5.0000     8.4000   299.1740   297.0910   300.5910   295.7110   300.000
     33    -1.0000     0.0000     2.6000    -3.3000     30.309     16.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.0095    71.4007    -2.7386     0.5000     0.0000     0.0000   152.1038   -55.7924     2.1060     5.0000     8.3000   299.1770   297.1030   300.3780   295.6550   300.000
     34    -1.0000     0.0000     2.6000    -3.2000     30.558     20.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.5394    71.7552    -2.7386     0.5000     0.0000     0.0000   151.9193   -56.1615     2.1060     5.0000     8.2000   299.1740   297.1130   300.1440   295.6510   300.000
     35    -1.0000     0.0000     2.6000    -3.1000     30.531     43.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.0673    72.1126    -2.7386     0.5000     0.0000     0.0000   151.7310   -56.5380     2.1060     5.0000     8.1000   299.1630   297.1200   299.9080   295.6600   300.000
     36    -1.0000     0.0000     2.6000    -3.0000     30.483     90.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.5933    72.4729    -2.7386     0.5000     0.0000     0.0000   151.5388   -56.9223     2.1060     5.0000     8.0000   299.1500   297.1250   299.7070   295.7090   300.000
     37    -1.0000     0.0000     2.6000    -2.9000     30.356    192.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.1172    72.8364    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3146     2.1060     5.0000     7.9000   299.1820   297.1470   299.2860   294.3310   300.000
     38    -1.0000     0.0000     2.6000    -2.8000     30.700    263.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.6391    73.2031    -2.7386     0.5000     0.0000     0.0000   151.1423   -57.7152     2.1060     5.0000     7.8000   299.1740   297.1520   299.4950   294.3340   300.000
     39    -1.0000     0.0000     2.6000    -2.7000     30.365    159.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.1589    73.5731    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     2.1060     5.0000     7.7000   299.1350   297.1470   300.3550   295.6720   300.000
     40    -1.0000     0.0000     2.6000    -2.6000     30.395    132.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.6764    73.9464    -2.7386     0.5000     0.0000     0.0000   150.7289   -58.5423     2.1060     5.0000     7.6000   299.1590   297.1620   300.7740   295.6950   300.000
     41    -1.0000     0.0000     2.6000    -2.5000     30.391    131.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.1917    74.3234    -2.7386     0.5000     0.0000     0.0000   150.5150   -58.9695     2.1060     5.0000     7.5000   299.1750   297.1780   300.8750   295.6900   300.000
     42    -1.0000     0.0000     2.6000    -2.4000     30.555    107.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.7046    74.7039    -2.7386     0.5000     0.0000     0.0000   150.2968   -59.4063     2.1060     5.0000     7.4000   299.1830   297.1880   300.7570   295.7840   300.000
     43    -1.0000     0.0000     2.6000    -2.3000     30.498    119.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.2151    75.0882    -2.7386     0.5000     0.0000     0.0000   150.0735   -59.8530     2.1060     5.0000     7.3000   299.1880   297.2000   300.5500   295.7250   300.000
     44    -1.0000     0.0000     2.6000    -2.2000     30.411    110.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.7232    75.4763    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3101     2.1060     5.0000     7.2000   299.1880   297.2090   300.3040   295.7150   300.000
     45    -1.0000     0.0000     2.6000    -2.1000     30.488     52.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.2286    75.8685    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7779     2.1060     5.0000     7.1000   299.1800   297.2160   300.0620   295.7540   300.000
     46    -1.0000     0.0000     2.6000    -2.0000     30.440     42.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.7315    76.2648    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     2.1060     5.0000     7.0000   299.1700   297.2220   299.8180   295.6700   300.000
# Sum of Counts = 1890
# Center of Mass = -2.972116+/-0.098219
# Full Width Half-Maximum = 1.504505+/-0.054302
# 9:07:36 PM  10/24/2011   scan completed.
