# scan = 73
# date = 10/25/2011
# time = 12:56:29 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.1 k 0 l 1.1 e -1.5 -0.3 0.05 preset mcu 1.0
# builtin_command = scan h 1.1 k 0 l 1.1 e -1.5 -0.3 0.05 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L longitudinal (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.1000     0.0000     1.1000    -1.0000     59.758     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.8088    69.0152    -2.7386     0.5000     0.0000     0.0000   146.6131   -66.7735     1.8481     5.0000     6.0000   299.2160   298.1070   299.6740   295.9470   300.000
     12     1.1000     0.0000     1.1000    -0.9500     59.865      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.0894    69.2042    -2.7386     0.5000     0.0000     0.0000   146.4548   -67.0904     1.8481     5.0000     5.9500   299.2110   298.1060   300.1600   295.9620   300.000
     13     1.1000     0.0000     1.1000    -0.9000     59.869      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.3707    69.3942    -2.7386     0.5000     0.0000     0.0000   146.2940   -67.4120     1.8481     5.0000     5.9000   299.2340   298.1120   300.5970   296.0140   300.000
     14     1.1000     0.0000     1.1000    -0.8500     59.640      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.6528    69.5851    -2.7386     0.5000     0.0000     0.0000   146.1309   -67.7382     1.8481     5.0000     5.8500   299.2460   298.1190   300.4400   295.9950   300.000
     15     1.1000     0.0000     1.1000    -0.8000     59.582      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.9359    69.7771    -2.7386     0.5000     0.0000     0.0000   145.9653   -68.0694     1.8481     5.0000     5.8000   299.2430   298.1200   300.0870   295.9750   300.000
     16     1.1000     0.0000     1.1000    -0.7500     59.626      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.2198    69.9701    -2.7386     0.5000     0.0000     0.0000   145.7973   -68.4055     1.8481     5.0000     5.7500   299.2270   298.1170   299.7480   295.9320   300.000
     17     1.1000     0.0000     1.1000    -0.7000     59.771      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.5046    70.1642    -2.7386     0.5000     0.0000     0.0000   145.6266   -68.7467     1.8481     5.0000     5.7000   299.2090   298.1100   299.7000   295.9280   300.000
     18     1.1000     0.0000     1.1000    -0.6500     59.843      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.7903    70.3593    -2.7386     0.5000     0.0000     0.0000   145.4534   -69.0931     1.8481     5.0000     5.6500   299.2150   298.1110   300.3580   295.9710   300.000
     19     1.1000     0.0000     1.1000    -0.6000     59.996      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.0769    70.5555    -2.7386     0.5000     0.0000     0.0000   145.2775   -69.4449     1.8481     5.0000     5.6000   299.2380   298.1190   300.6040   295.9810   300.000
     20     1.1000     0.0000     1.1000    -0.5500     60.028      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.3644    70.7528    -2.7386     0.5000     0.0000     0.0000   145.0989   -69.8022     1.8481     5.0000     5.5500   299.2460   298.1260   300.3650   296.0300   300.000
     21     1.1000     0.0000     1.1000    -0.5000     60.326      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.6529    70.9513    -2.7386     0.5000     0.0000     0.0000   144.9174   -70.1652     1.8481     5.0000     5.5000   299.2390   298.1260   299.9990   296.0250   300.000
     22     1.1000     0.0000     1.1000    -0.4500     60.022      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.9424    71.1509    -2.7386     0.5000     0.0000     0.0000   144.7330   -70.5340     1.8481     5.0000     5.4500   299.2210   298.1200   299.7020   295.8940   300.000
     23     1.1000     0.0000     1.1000    -0.4000     59.769      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   108.2328    71.3517    -2.7386     0.5000     0.0000     0.0000   144.5457   -70.9087     1.8481     5.0000     5.4000   299.2050   298.1130   299.7890   295.9480   300.000
     24     1.1000     0.0000     1.1000    -0.3500     59.481      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   108.5242    71.5538    -2.7386     0.5000     0.0000     0.0000   144.3552   -71.2896     1.8481     5.0000     5.3500   299.2190   298.1180   300.4750   295.9990   300.000
     25     1.1000     0.0000     1.1000    -0.3000     59.973      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   108.8167    71.7570    -2.7386     0.5000     0.0000     0.0000   144.1616   -71.6768     1.8481     5.0000     5.3000   299.2360   298.1240   300.5970   296.0960   300.000
# Sum of Counts = 349
# Center of Mass = -1.165186+/-0.089629
# Full Width Half-Maximum = 0.594430+/-0.050378
# 1:22:35 PM  10/25/2011   scan completed.
