# scan = 130
# date = 10/26/2011
# time = 7:04:03 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0 k 0 l 3.6 e -5.0 -1.0 0.1 preset mcu 1.0
# builtin_command = scan h 0 k 0 l 3.6 e -5.0 -1.0 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T longitudinal (003) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
# Wed, Oct 26, 2011 [7:04:52 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_motors.vi.
# s2 hit lower hardware limit 
     29     0.0000     0.0000     3.6000    -2.2000     59.836     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    28.1566    67.0417    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3101     1.9049     5.0000     7.2000   471.9760    55.2440   501.2760   481.5890   500.000
     30     0.0000     0.0000     3.6000    -2.1000     59.951     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    28.6762    67.3931    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7778     1.9049     5.0000     7.1000   471.4660    55.1280   502.1750   482.0840   500.000
     31     0.0000     0.0000     3.6000    -2.0000     59.343     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.1983    67.7474    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     1.9049     5.0000     7.0000   471.5480    63.3160   496.8660   480.8250   500.000
     32     0.0000     0.0000     3.6000    -1.9000     59.521     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.7227    68.1046    -2.7386     0.5000     0.0000     0.0000   149.1264   -61.7472     1.9049     5.0000     6.9000   472.1060    63.4880   503.9870   482.2520   500.000
     33     0.0000     0.0000     3.6000    -1.8000     59.923     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.2496    68.4650    -2.7386     0.5000     0.0000     0.0000   148.8751   -62.2498     1.9049     5.0000     6.8000   471.2010    56.5590   495.2200   480.8130   500.000
     34     0.0000     0.0000     3.6000    -1.7000     59.317     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.7791    68.8285    -2.7386     0.5000     0.0000     0.0000   148.6175   -62.7650     1.9049     5.0000     6.7000   472.1650    56.0010   502.0820   481.7810   500.000
     35     0.0000     0.0000     3.6000    -1.6000     59.637      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    31.3112    69.1954    -2.7386     0.5000     0.0000     0.0000   148.3534   -63.2932     1.9049     5.0000     6.6000   471.4560    55.6990   501.1660   482.0470   500.000
     36     0.0000     0.0000     3.6000    -1.5000     59.503      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    31.8461    69.5657    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     1.9049     5.0000     6.5000   471.6860    55.3040   497.8090   481.0330   500.000
     37     0.0000     0.0000     3.6000    -1.4000     59.944      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    32.3838    69.9395    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3915     1.9049     5.0000     6.4000   471.9540    55.2990   504.0280   482.2440   500.000
     38     0.0000     0.0000     3.6000    -1.3000     59.640      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    32.9244    70.3171    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     1.9049     5.0000     6.3000   471.0260    54.9140   494.7260   480.6430   500.000
     39     0.0000     0.0000     3.6000    -1.2000     59.891      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    33.4680    70.6984    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5497     1.9049     5.0000     6.2000   471.9970    60.4830   502.5980   481.7530   500.000
     40     0.0000     0.0000     3.6000    -1.1000     59.625      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    34.0148    71.0838    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1530     1.9049     5.0000     6.1000   471.3100    68.0610   500.4960   481.8890   500.000
     41     0.0000     0.0000     3.6000    -1.0000     59.586      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    34.5647    71.4733    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.9049     5.0000     6.0000   471.8120    56.8650   498.2020   481.0480   500.000
# Sum of Counts = 355
# Center of Mass = -3.087324+/-0.237834
# Full Width Half-Maximum = 2.017370+/-0.120584
# 7:46:26 PM  10/26/2011   scan completed.
