# scan = 70
# date = 10/25/2011
# time = 11:30:34 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1 k 0 l 0.4 e -5.0 -1.0 0.1 preset mcu 1.0
# builtin_command = scan h 1 k 0 l 0.4 e -5.0 -1.0 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T transverse (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.0000     0.0000     0.4000    -4.0000     59.949      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.4436    49.9179    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     1.6085     5.0000     9.0000   299.2430   298.0510   300.2370   295.8450   300.000
     12     1.0000     0.0000     0.4000    -3.9000     60.274      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.0021    50.2085    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     1.6085     5.0000     8.9000   299.2290   298.0480   299.8720   295.8600   300.000
     13     1.0000     0.0000     0.4000    -3.8000     59.970      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.5614    50.4995    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     1.6085     5.0000     8.8000   299.2090   298.0430   299.6340   295.8600   300.000
     14     1.0000     0.0000     0.4000    -3.7000     60.360      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.1215    50.7912    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     1.6085     5.0000     8.7000   299.2030   298.0410   300.1280   295.9690   300.000
     15     1.0000     0.0000     0.4000    -3.6000     59.968      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.6826    51.0834    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     1.6085     5.0000     8.6000   299.2280   298.0480   300.6410   295.9510   300.000
     16     1.0000     0.0000     0.4000    -3.5000     60.145      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.2445    51.3763    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     1.6085     5.0000     8.5000   299.2450   298.0550   300.4920   295.9100   300.000
     17     1.0000     0.0000     0.4000    -3.4000     59.777      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.8075    51.6698    -2.7386     0.5000     0.0000     0.0000   152.2847   -55.4305     1.6085     5.0000     8.4000   299.2410   298.0590   300.1290   295.9620   300.000
     18     1.0000     0.0000     0.4000    -3.3000     59.711      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.3716    51.9640    -2.7386     0.5000     0.0000     0.0000   152.1038   -55.7924     1.6085     5.0000     8.3000   299.2230   298.0550   299.7870   295.9660   300.000
     19     1.0000     0.0000     0.4000    -3.2000     59.845      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.9368    52.2590    -2.7386     0.5000     0.0000     0.0000   151.9193   -56.1615     1.6085     5.0000     8.2000   299.2020   298.0480   299.6720   295.9910   300.000
     20     1.0000     0.0000     0.4000    -3.1000     60.026     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.5032    52.5548    -2.7386     0.5000     0.0000     0.0000   151.7310   -56.5380     1.6085     5.0000     8.1000   299.2070   298.0490   300.2860   295.9360   300.000
     21     1.0000     0.0000     0.4000    -3.0000     60.121     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.0708    52.8513    -2.7386     0.5000     0.0000     0.0000   151.5387   -56.9223     1.6085     5.0000     8.0000   299.2330   298.0570   300.5790   295.8790   300.000
     22     1.0000     0.0000     0.4000    -2.9000     60.353     44.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.6397    53.1487    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3146     1.6085     5.0000     7.9000   299.2400   298.0630   300.3690   295.9380   300.000
     23     1.0000     0.0000     0.4000    -2.8000     59.936     34.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.2101    53.4470    -2.7386     0.5000     0.0000     0.0000   151.1424   -57.7152     1.6085     5.0000     7.8000   299.2320   298.0620   299.9820   295.9430   300.000
     24     1.0000     0.0000     0.4000    -2.7000     59.987     27.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.7819    53.7462    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     1.6085     5.0000     7.7000   299.2170   298.0570   299.7010   295.8620   300.000
     25     1.0000     0.0000     0.4000    -2.6000     60.176     34.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.3552    54.0464    -2.7386     0.5000     0.0000     0.0000   150.7287   -58.5424     1.6085     5.0000     7.6000   299.2040   298.0520   299.8300   295.8540   300.000
     26     1.0000     0.0000     0.4000    -2.5000     60.275     24.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.9301    54.3477    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     1.6085     5.0000     7.5000   299.2190   298.0570   300.5210   295.9270   300.000
     27     1.0000     0.0000     0.4000    -2.4000     60.006     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.5067    54.6499    -2.7386     0.5000     0.0000     0.0000   150.2968   -59.4063     1.6085     5.0000     7.4000   299.2360   298.0650   300.5740   296.0020   300.000
     28     1.0000     0.0000     0.4000    -2.3000     60.100     22.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.0850    54.9533    -2.7386     0.5000     0.0000     0.0000   150.0735   -59.8531     1.6085     5.0000     7.3000   299.2400   298.0690   300.2710   295.9760   300.000
     29     1.0000     0.0000     0.4000    -2.2000     60.095     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.6651    55.2578    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3102     1.6085     5.0000     7.2000   299.2290   298.0670   299.9020   296.0020   300.000
     30     1.0000     0.0000     0.4000    -2.1000     59.781     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.2471    55.5636    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7778     1.6085     5.0000     7.1000   299.2080   298.0610   299.6520   295.9670   300.000
     31     1.0000     0.0000     0.4000    -2.0000     60.176     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.8311    55.8705    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     1.6085     5.0000     7.0000   299.2020   298.0580   300.0130   295.9590   300.000
     32     1.0000     0.0000     0.4000    -1.9000     59.793      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.4171    56.1788    -2.7386     0.5000     0.0000     0.0000   149.1264   -61.7472     1.6085     5.0000     6.9000   299.2250   298.0650   300.5990   295.9600   300.000
     33     1.0000     0.0000     0.4000    -1.8000     60.156     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.0053    56.4884    -2.7386     0.5000     0.0000     0.0000   148.8751   -62.2498     1.6085     5.0000     6.8000   299.2440   298.0720   300.5000   295.9160   300.000
     34     1.0000     0.0000     0.4000    -1.7000     59.969      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.5956    56.7993    -2.7386     0.5000     0.0000     0.0000   148.6175   -62.7649     1.6085     5.0000     6.7000   299.2430   298.0740   300.1430   295.9360   300.000
     35     1.0000     0.0000     0.4000    -1.6000     59.943      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.1884    57.1118    -2.7386     0.5000     0.0000     0.0000   148.3534   -63.2932     1.6085     5.0000     6.6000   299.2280   298.0720   299.8060   295.9860   300.000
     36     1.0000     0.0000     0.4000    -1.5000     59.747      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.7834    57.4258    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     1.6085     5.0000     6.5000   299.2080   298.0640   299.6570   295.9350   300.000
     37     1.0000     0.0000     0.4000    -1.4000     59.851      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.3810    57.7413    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3915     1.6085     5.0000     6.4000   299.2140   298.0640   300.2870   295.9130   300.000
     38     1.0000     0.0000     0.4000    -1.3000     59.957      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.9812    58.0584    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     1.6085     5.0000     6.3000   299.2370   298.0720   300.6540   295.9860   300.000
     39     1.0000     0.0000     0.4000    -1.2000     59.942      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   108.5841    58.3773    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5497     1.6085     5.0000     6.2000   299.2470   298.0790   300.4280   295.9970   300.000
     40     1.0000     0.0000     0.4000    -1.1000     60.076      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   109.1897    58.6980    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1531     1.6085     5.0000     6.1000   299.2420   298.0810   300.0770   295.9770   300.000
     41     1.0000     0.0000     0.4000    -1.0000     60.088      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   109.7983    59.0204    -2.7386     0.5000     0.0000     0.0000   146.6132   -66.7735     1.6085     5.0000     6.0000   299.2250   298.0750   299.7360   295.9920   300.000
# Sum of Counts = 425
# Center of Mass = -2.748941+/-0.192906
# Full Width Half-Maximum = 1.675799+/-0.102185
# 12:13:30 PM  10/25/2011   scan completed.
