# scan = 19
# date = 10/24/2011
# time = 3:19:12 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi (0 0 3) room temperature inside CCR check with Be filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_30648PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     14    33.4784      1.000  23689.000   1542.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.0052     0.0000     3.0000     5.0000     5.0000     0.0000   298.7950   297.6100   299.7570   293.3980   300.000
     15    33.5784      1.000  10902.000   1557.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.0070     0.0000     2.9999     5.0000     5.0000     0.0000   298.7960   297.6100   299.7420   293.3720   300.000
     16    33.6784      1.000   5381.000   1500.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.0087     0.0000     2.9999     5.0000     5.0000     0.0000   298.7940   297.6100   299.7210   293.4380   300.000
     17    33.7784      1.000   3090.000   1589.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.0104     0.0000     2.9998     5.0000     5.0000     0.0000   298.7910   297.6110   299.7050   293.4740   300.000
     18    33.8784      1.000   1886.000   1588.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.0122     0.0000     2.9998     5.0000     5.0000     0.0000   298.7930   297.6110   299.6910   293.3910   300.000
     19    33.9784      1.000   1254.000   1623.000      0.013    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.0139     0.0000     2.9997     5.0000     5.0000     0.0000   298.7930   297.6100   299.6670   293.3900   300.000
     20    34.0784      1.000    998.000   1612.000      0.013    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.0156     0.0000     2.9996     5.0000     5.0000     0.0000   298.7920   297.6100   299.6560   293.4040   300.000
     21    34.1784      1.000    724.000   1514.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.0174     0.0000     2.9995     5.0000     5.0000     0.0000   298.7910   297.6100   299.6440   293.4360   300.000
# Sum of Counts = 523346
# Center of Mass = 33.139131+/-0.064784
# Full Width Half-Maximum = 0.494318+/-0.027664
# 3:19:47 PM  10/24/2011   scan completed.
