# scan = 112
# date = 10/26/2011
# time = 12:22:11 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.6 e -2.0 0.3 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 2.6 e -2.0 0.3 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.6), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     14    -1.0000     0.0000     2.6000    -0.7000     29.609     15.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -7.9875    81.8732    -2.7386     0.5000     0.0000     0.0000   145.6266   -68.7467     2.1060     5.0000     5.7000   473.7710    65.6250   502.1520   481.5540   500.000
     15    -1.0000     0.0000     2.6000    -0.6000     29.743     13.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -7.4434    82.3471    -2.7386     0.5000     0.0000     0.0000   145.2775   -69.4449     2.1060     5.0000     5.6000   473.1170    65.1310   495.2680   480.4950   500.000
     16    -1.0000     0.0000     2.6000    -0.5000     29.769      6.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.8949    82.8283    -2.7386     0.5000     0.0000     0.0000   144.9174   -70.1652     2.1060     5.0000     5.5000   473.2790    65.0430   502.0890   481.7610   500.000
     17    -1.0000     0.0000     2.6000    -0.4000     29.925     16.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.3421    83.3173    -2.7386     0.5000     0.0000     0.0000   144.5457   -70.9087     2.1060     5.0000     5.4000   473.7860    64.7910   502.3570   481.5790   500.000
     18    -1.0000     0.0000     2.6000    -0.3000     29.765      5.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -5.7847    83.8144    -2.7386     0.5000     0.0000     0.0000   144.1616   -71.6767     2.1060     5.0000     5.3000   473.1550    64.5040   495.3900   480.5580   500.000
     19    -1.0000     0.0000     2.6000    -0.2000     29.864      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -5.2225    84.3198    -2.7386     0.5000     0.0000     0.0000   143.7646   -72.4707     2.1060     5.0000     5.2000   473.2570    64.5540   501.9160   481.7510   500.000
     20    -1.0000     0.0000     2.6000    -0.1000     29.476     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -4.6554    84.8341    -2.7386     0.5000     0.0000     0.0000   143.3539   -73.2922     2.1060     5.0000     5.1000   473.8010    64.3550   502.5220   481.7270   500.000
     21    -1.0000     0.0000     2.6000     0.0000     29.837     15.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -4.0832    85.3576    -2.7386     0.5000     0.0000     0.0000   142.9286   -74.1428     2.1060     5.0000     5.0000   473.2030    64.0910   495.5830   480.5770   500.000
     22    -1.0000     0.0000     2.6000     0.1000     29.483     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -3.5056    85.8909    -2.7386     0.5000     0.0000     0.0000   142.4877   -75.0243     2.1060     5.0000     4.9000   473.2270    64.1280   501.6290   481.8540   500.000
     23    -1.0000     0.0000     2.6000     0.2000     29.799      8.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.9226    86.4343    -2.7386     0.5000     0.0000     0.0000   142.0306   -75.9388     2.1060     5.0000     4.8000   473.8210    63.9990   502.7480   481.8630   500.000
     24    -1.0000     0.0000     2.6000     0.3000     29.896     15.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.3338    86.9885    -2.7386     0.5000     0.0000     0.0000   141.5559   -76.8882     2.1060     5.0000     4.7000   473.2690    66.8650   495.8190   480.7550   500.000
# Sum of Counts = 454
# Center of Mass = -1.220044+/-0.088150
# Full Width Half-Maximum = 1.484272+/-0.075723
# 12:35:27 PM  10/26/2011   scan completed.
