# scan = 20
# date = 10/24/2011
# time = 3:20:06 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = th2th -2 2 0.2
# builtin_command = scan s2 @(s2)+-2 @(s2)+2 0.200000 s1 @(s1)+(-2/2) @(s1)+(2/2) 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi (0 0 3) room temperature inside CCR check with Be filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_30648PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    61.4563    33.1784      1.000  95834.000   1576.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.0000     0.0000     3.0000     5.0000     5.0000     0.0000   298.7800   297.6120   299.5660   293.4380   300.000
     12    61.6563    33.2784      1.000  83642.000   1503.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5921     0.0000     0.0000     3.0088     5.0000     5.0000     0.0000   298.7800   297.6130   299.5790   293.3790   300.000
     13    61.8563    33.3784      1.000  50594.000   1512.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5968     0.0000     0.0000     3.0176     5.0000     5.0000     0.0000   298.7790   297.6130   299.6090   293.3920   300.000
     14    62.0563    33.4784      1.000  18253.000   1558.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.6014     0.0000     0.0000     3.0264     5.0000     5.0000     0.0000   298.7800   297.6120   299.6370   293.4130   300.000
     15    62.2563    33.5784      1.000   5152.000   1489.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.6061     0.0000     0.0000     3.0352     5.0000     5.0000     0.0000   298.7790   297.6130   299.6530   293.4790   300.000
     16    62.4563    33.6784      1.000   1193.000   1465.000      0.011    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.6107     0.0000     0.0000     3.0439     5.0000     5.0000     0.0000   298.7780   297.6130   299.6720   293.4750   300.000
     17    62.6563    33.7784      1.000    334.000   1546.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.6153     0.0000     0.0000     3.0527     5.0000     5.0000     0.0000   298.7790   297.6130   299.7050   293.4390   300.000
     18    62.8563    33.8784      1.000    100.000   1518.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.6200     0.0000     0.0000     3.0614     5.0000     5.0000     0.0000   298.7790   297.6130   299.7420   293.4220   300.000
     19    63.0563    33.9784      1.000     30.000   1506.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.6246     0.0000     0.0000     3.0702     5.0000     5.0000     0.0000   298.7800   297.6140   299.7610   293.4670   300.000
     20    63.2563    34.0784      1.000     11.000   1591.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.6292     0.0000     0.0000     3.0789     5.0000     5.0000     0.0000   298.7810   297.6140   299.7890   293.4310   300.000
     21    63.4563    34.1784      1.000      6.000   1551.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.6338     0.0000     0.0000     3.0876     5.0000     5.0000     0.0000   298.7800   297.6140   299.8280   293.4310   300.000
# Sum of Counts = 433479
# Center of Mass = 61.432058+/-0.131956
# Full Width Half-Maximum = 0.697913+/-0.076434
# 3:20:58 PM  10/24/2011   scan completed.
