# scan = 4
# date = 10/24/2011
# time = 11:04:36 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scanrel a2 -5 5 0.25
# builtin_command = scan a2 @(a2)+-5 @(a2)+5 0.250000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = analyzer calibration using polyethelyne sample, open-80 mode
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.850000,90.000000,90.000000,120.000000
# ubmatrix = -0.179450,-0.245133,0.000000,0.000000,0.000000,-0.084388,0.179450,-0.065683,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Oct2011_104813AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = a2
# def_y = detector
# col_headers = 
#   Pt.         a2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11   -76.6428     10.000    219.000  22453.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5232     0.2441     0.6670     1.4888     5.0000     4.7255     0.2745   301.5690     1.4000     0.0000     0.0000   300.000
     12   -76.3928     10.000    258.000  22430.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5252     0.2448     0.6689     1.4849     5.0000     4.7517     0.2483   301.5690     1.4000     0.0000     0.0000   300.000
     13   -76.1428     10.000    326.000  22331.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5272     0.2455     0.6707     1.4808     5.0000     4.7782     0.2218   301.5690     1.4000     0.0000     0.0000   300.000
     14   -75.8928     10.000    359.000  22243.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5292     0.2462     0.6726     1.4768     5.0000     4.8049     0.1951   301.5690     1.4000     0.0000     0.0000   300.000
     15   -75.6428     10.000    412.000  22179.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5313     0.2469     0.6745     1.4727     5.0000     4.8320     0.1680   301.5690     1.4000     0.0000     0.0000   300.000
     16   -75.3928     10.000    441.000  22287.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5334     0.2476     0.6764     1.4686     5.0000     4.8593     0.1407   301.5690     1.4000     0.0000     0.0000   300.000
     17   -75.1428     10.000    483.000  22200.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5355     0.2483     0.6783     1.4645     5.0000     4.8868     0.1132   301.5690     1.4000     0.0000     0.0000   300.000
     18   -74.8928     10.000    471.000  22192.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5376     0.2490     0.6802     1.4603     5.0000     4.9147     0.0853   301.5690     1.4000     0.0000     0.0000   300.000
     19   -74.6428     10.000    505.000  22430.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5398     0.2497     0.6822     1.4561     5.0000     4.9428     0.0572   301.5690     1.4000     0.0000     0.0000   300.000
     20   -74.3928     10.000    482.000  22715.000      0.178    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5420     0.2504     0.6842     1.4519     5.0000     4.9713     0.0287   301.5690     1.4000     0.0000     0.0000   300.000
     21   -74.1428     10.000    492.000  22632.000      0.177    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     22   -73.8928     10.000    509.000  22423.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5465     0.2519     0.6881     1.4433     5.0000     5.0290    -0.0290   301.5690     1.4000     0.0000     0.0000   300.000
     23   -73.6428     10.000    505.000  22389.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5487     0.2526     0.6901     1.4390     5.0000     5.0584    -0.0584   301.5690     1.4000     0.0000     0.0000   300.000
     24   -73.3928     10.000    518.000  22429.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5510     0.2533     0.6921     1.4346     5.0000     5.0880    -0.0880   301.5690     1.4000     0.0000     0.0000   300.000
     25   -73.1428     10.000    501.000  22181.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5533     0.2541     0.6942     1.4302     5.0000     5.1179    -0.1179   301.5690     1.4000     0.0000     0.0000   300.000
     26   -72.8928     10.000    442.000  22372.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5557     0.2548     0.6962     1.4258     5.0000     5.1482    -0.1482   301.5690     1.4000     0.0000     0.0000   300.000
     27   -72.6428     10.000    403.000  22118.000      0.173    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5581     0.2556     0.6983     1.4213     5.0000     5.1788    -0.1788   301.5690     1.4000     0.0000     0.0000   300.000
     28   -72.3928     10.000    329.000  22605.000      0.177    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5605     0.2564     0.7004     1.4168     5.0000     5.2097    -0.2097   301.5690     1.4000     0.0000     0.0000   300.000
     29   -72.1428     10.000    305.000  22475.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5629     0.2571     0.7025     1.4123     5.0000     5.2409    -0.2409   301.5690     1.4000     0.0000     0.0000   300.000
     30   -71.8928     10.000    244.000  22478.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5654     0.2579     0.7046     1.4077     5.0000     5.2725    -0.2725   301.5690     1.4000     0.0000     0.0000   300.000
     31   -71.6428     10.000    187.000  22569.000      0.177    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5679     0.2587     0.7067     1.4031     5.0000     5.3043    -0.3043   301.5690     1.4000     0.0000     0.0000   300.000
     32   -71.3928     10.000    146.000  22283.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5704     0.2595     0.7088     1.3985     5.0000     5.3366    -0.3366   301.5690     1.4000     0.0000     0.0000   300.000
     33   -71.1428     10.000     83.000  22228.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5730     0.2602     0.7110     1.3938     5.0000     5.3692    -0.3692   301.5690     1.4000     0.0000     0.0000   300.000
     34   -70.8928     10.000     68.000  22275.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5756     0.2610     0.7132     1.3891     5.0000     5.4021    -0.4021   301.5690     1.4000     0.0000     0.0000   300.000
     35   -70.6428     10.000     42.000  22413.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5782     0.2618     0.7154     1.3844     5.0000     5.4354    -0.4354   301.5690     1.4000     0.0000     0.0000   300.000
     36   -70.3928     10.000     19.000  22326.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5808     0.2627     0.7176     1.3796     5.0000     5.4690    -0.4690   301.5690     1.4000     0.0000     0.0000   300.000
     37   -70.1428     10.000     11.000  22521.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5835     0.2635     0.7198     1.3748     5.0000     5.5031    -0.5031   301.5690     1.4000     0.0000     0.0000   300.000
     38   -69.8928     10.000      7.000  22285.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5862     0.2643     0.7221     1.3700     5.0000     5.5374    -0.5374   301.5690     1.4000     0.0000     0.0000   300.000
     39   -69.6428     10.000      6.000  22278.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5890     0.2651     0.7243     1.3651     5.0000     5.5722    -0.5722   301.5690     1.4000     0.0000     0.0000   300.000
     40   -69.3928     10.000      6.000  22375.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5918     0.2660     0.7266     1.3602     5.0000     5.6074    -0.6074   301.5690     1.4000     0.0000     0.0000   300.000
     41   -69.1428     10.000      4.000  22498.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   142.9286     1.5946     0.2668     0.7289     1.3552     5.0000     5.6429    -0.6429   301.5690     1.4000     0.0000     0.0000   300.000
# Sum of Counts = 9209
# Center of Mass = -74.172146+/-1.093199
# Full Width Half-Maximum = 3.172024+/-0.355746
# 11:12:27 AM  10/24/2011   scan completed.
