# scan = 75
# date = 10/25/2011
# time = 1:39:28 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.3 k 0 l 1.3 e -5.0 -1.0 0.1 preset mcu 1.0
# builtin_command = scan h 1.3 k 0 l 1.3 e -5.0 -1.0 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L longitudinal (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.3000     0.0000     1.3000    -4.0000     59.304      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.8327    72.1359    -2.7386     0.5000     0.0000     0.0000   153.3006   -53.3986     2.1841     5.0000     9.0000   299.2060   298.1280   300.2230   295.9990   300.000
     12     1.3000     0.0000     1.3000    -3.9000     59.434     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.2822    72.4833    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     2.1841     5.0000     8.9000   299.2270   298.1370   300.6050   296.0680   300.000
     13     1.3000     0.0000     1.3000    -3.8000     59.859      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.7334    72.8334    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0508     2.1841     5.0000     8.8000   299.2410   298.1420   300.4170   295.9990   300.000
     14     1.3000     0.0000     1.3000    -3.7000     59.644      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.1863    73.1862    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     2.1841     5.0000     8.7000   299.2400   298.1420   300.0690   295.9250   300.000
     15     1.3000     0.0000     1.3000    -3.6000     59.462      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.6410    73.5420    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     2.1841     5.0000     8.6000   299.2220   298.1370   299.7400   295.9920   300.000
     16     1.3000     0.0000     1.3000    -3.5000     60.338      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.0974    73.9006    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     2.1841     5.0000     8.5000   299.2040   298.1310   299.7180   295.9480   300.000
     17     1.3000     0.0000     1.3000    -3.4000     59.721     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.5557    74.2622    -2.7386     0.5000     0.0000     0.0000   152.2847   -55.4305     2.1841     5.0000     8.4000   299.2140   298.1310   300.3840   295.9740   300.000
     18     1.3000     0.0000     1.3000    -3.3000     59.859      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.0160    74.6269    -2.7386     0.5000     0.0000     0.0000   152.1038   -55.7924     2.1841     5.0000     8.3000   299.2360   298.1400   300.5880   295.9360   300.000
     19     1.3000     0.0000     1.3000    -3.2000     59.713      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.4782    74.9948    -2.7386     0.5000     0.0000     0.0000   151.9193   -56.1616     2.1841     5.0000     8.2000   299.2430   298.1440   300.3250   295.9060   300.000
     20     1.3000     0.0000     1.3000    -3.1000     59.544      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.9424    75.3660    -2.7386     0.5000     0.0000     0.0000   151.7310   -56.5380     2.1841     5.0000     8.1000   299.2390   298.1440   299.9770   295.9410   300.000
     21     1.3000     0.0000     1.3000    -3.0000     59.632      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.4087    75.7406    -2.7386     0.5000     0.0000     0.0000   151.5388   -56.9223     2.1841     5.0000     8.0000   299.2180   298.1370   299.6860   295.9360   300.000
     22     1.3000     0.0000     1.3000    -2.9000     59.813      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.8771    76.1188    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3146     2.1841     5.0000     7.9000   299.2030   298.1320   299.8600   295.9630   300.000
     23     1.3000     0.0000     1.3000    -2.8000     59.629      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.3478    76.5005    -2.7386     0.5000     0.0000     0.0000   151.1424   -57.7152     2.1841     5.0000     7.8000   299.2200   298.1360   300.5070   296.0010   300.000
     24     1.3000     0.0000     1.3000    -2.7000     59.873      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.8207    76.8860    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     2.1841     5.0000     7.7000   299.2370   298.1430   300.5430   296.0640   300.000
     25     1.3000     0.0000     1.3000    -2.6000     59.442      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.2959    77.2754    -2.7386     0.5000     0.0000     0.0000   150.7287   -58.5424     2.1841     5.0000     7.6000   299.2390   298.1470   300.2380   296.0920   300.000
     26     1.3000     0.0000     1.3000    -2.5000     59.827      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.7736    77.6687    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9696     2.1841     5.0000     7.5000   299.2290   298.1440   299.8790   296.0200   300.000
     27     1.3000     0.0000     1.3000    -2.4000     59.823      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.2536    78.0661    -2.7386     0.5000     0.0000     0.0000   150.2968   -59.4063     2.1841     5.0000     7.4000   299.2110   298.1370   299.6570   295.9960   300.000
     28     1.3000     0.0000     1.3000    -2.3000     59.895      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.7363    78.4678    -2.7386     0.5000     0.0000     0.0000   150.0735   -59.8530     2.1841     5.0000     7.3000   299.2010   298.1350   300.0330   296.0360   300.000
     29     1.3000     0.0000     1.3000    -2.2000     59.492      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.2216    78.8739    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3101     2.1841     5.0000     7.2000   299.2220   298.1410   300.6050   296.1200   300.000
     30     1.3000     0.0000     1.3000    -2.1000     59.620      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.7096    79.2846    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7779     2.1841     5.0000     7.1000   299.2380   298.1490   300.4930   296.0980   300.000
     31     1.3000     0.0000     1.3000    -2.0000     59.341      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   108.2003    79.7000    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     2.1841     5.0000     7.0000   299.2370   298.1510   300.1540   296.0840   300.000
     32     1.3000     0.0000     1.3000    -1.9000     59.538      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   108.6939    80.1202    -2.7386     0.5000     0.0000     0.0000   149.1264   -61.7472     2.1841     5.0000     6.9000   299.2230   298.1480   299.8410   296.1350   300.000
     33     1.3000     0.0000     1.3000    -1.8000     59.646      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   109.1905    80.5456    -2.7386     0.5000     0.0000     0.0000   148.8751   -62.2498     2.1841     5.0000     6.8000   299.2050   298.1410   299.6540   296.0140   300.000
     34     1.3000     0.0000     1.3000    -1.7000     59.619      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   109.6901    80.9762    -2.7386     0.5000     0.0000     0.0000   148.6175   -62.7649     2.1841     5.0000     6.7000   299.2100   298.1400   300.2060   295.9340   300.000
     35     1.3000     0.0000     1.3000    -1.6000     60.151      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   110.1928    81.4122    -2.7386     0.5000     0.0000     0.0000   148.3534   -63.2932     2.1841     5.0000     6.6000   299.2310   298.1480   300.6200   296.0200   300.000
     36     1.3000     0.0000     1.3000    -1.5000     59.654      0.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   110.6988    81.8538    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     2.1841     5.0000     6.5000   299.2420   298.1540   300.4420   296.0490   300.000
     37     1.3000     0.0000     1.3000    -1.4000     59.475      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   111.2082    82.3013    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3915     2.1841     5.0000     6.4000   299.2360   298.1530   300.1010   296.1280   300.000
     38     1.3000     0.0000     1.3000    -1.3000     59.681      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   111.7210    82.7549    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     2.1841     5.0000     6.3000   299.2210   298.1480   299.7600   296.0610   300.000
     39     1.3000     0.0000     1.3000    -1.2000     59.733      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   112.2373    83.2149    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5497     2.1841     5.0000     6.2000   299.2030   298.1420   299.6960   296.0750   300.000
     40     1.3000     0.0000     1.3000    -1.1000     59.464      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   112.7573    83.6814    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1530     2.1841     5.0000     6.1000   299.2080   298.1430   300.3270   296.0740   300.000
     41     1.3000     0.0000     1.3000    -1.0000     59.460      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   113.2811    84.1548    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7736     2.1841     5.0000     6.0000   299.2320   298.1500   300.6020   296.0640   300.000
# Sum of Counts = 263
# Center of Mass = -3.741825+/-0.335217
# Full Width Half-Maximum = 2.490743+/-0.194328
# 2:22:19 PM  10/25/2011   scan completed.
