# scan = 80
# date = 6/25/2012
# time = 12:08:14 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel a2 -5 5 0.25
# builtin_command = scan a2 @(a2)+-5 @(a2)+5 0.250000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = analyzer calibration
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = a2
# def_y = detector
# col_headers = 
#   Pt.         a2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     25   -73.1428     29.790    367.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8589    -0.7348     0.0516     2.7714     5.0000     5.1179    -0.1179     0.0000     0.0000     0.0000     0.0000     0.000
     26   -72.8928     29.992    358.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8617    -0.7341     0.0517     2.7799     5.0000     5.1482    -0.1482     0.0000     0.0000     0.0000     0.0000     0.000
     27   -72.6428     29.893    336.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8645    -0.7333     0.0518     2.7884     5.0000     5.1788    -0.1788     0.0000     0.0000     0.0000     0.0000     0.000
     28   -72.3928     29.764    292.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8673    -0.7326     0.0519     2.7969     5.0000     5.2097    -0.2097     0.0000     0.0000     0.0000     0.0000     0.000
     29   -72.1428     29.815    231.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8702    -0.7319     0.0520     2.8055     5.0000     5.2409    -0.2409     0.0000     0.0000     0.0000     0.0000     0.000
     30   -71.8928     29.959    201.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8731    -0.7311     0.0521     2.8142     5.0000     5.2725    -0.2725     0.0000     0.0000     0.0000     0.0000     0.000
     31   -71.6428     29.758    162.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8760    -0.7304     0.0522     2.8229     5.0000     5.3043    -0.3043     0.0000     0.0000     0.0000     0.0000     0.000
     32   -71.3928     29.880    102.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8790    -0.7296     0.0523     2.8317     5.0000     5.3366    -0.3366     0.0000     0.0000     0.0000     0.0000     0.000
     33   -71.1428     30.017     57.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8820    -0.7288     0.0524     2.8406     5.0000     5.3692    -0.3692     0.0000     0.0000     0.0000     0.0000     0.000
     34   -70.8928     29.960     42.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8850    -0.7281     0.0525     2.8496     5.0000     5.4021    -0.4021     0.0000     0.0000     0.0000     0.0000     0.000
     35   -70.6428     29.883     21.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8881    -0.7273     0.0526     2.8586     5.0000     5.4354    -0.4354     0.0000     0.0000     0.0000     0.0000     0.000
     36   -70.3928     29.741      9.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8912    -0.7265     0.0527     2.8677     5.0000     5.4690    -0.4690     0.0000     0.0000     0.0000     0.0000     0.000
     37   -70.1428     29.842      6.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8943    -0.7257     0.0528     2.8768     5.0000     5.5031    -0.5031     0.0000     0.0000     0.0000     0.0000     0.000
     38   -69.8928     30.069      3.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8975    -0.7249     0.0529     2.8861     5.0000     5.5374    -0.5375     0.0000     0.0000     0.0000     0.0000     0.000
     39   -69.6428     29.938      3.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.9007    -0.7241     0.0530     2.8954     5.0000     5.5722    -0.5722     0.0000     0.0000     0.0000     0.0000     0.000
     40   -69.3928     29.861      0.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.9039    -0.7233     0.0531     2.9047     5.0000     5.6074    -0.6074     0.0000     0.0000     0.0000     0.0000     0.000
     41   -69.1428     30.103      3.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.9072    -0.7225     0.0532     2.9142     5.0000     5.6429    -0.6429     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 6951
# Center of Mass = -74.111869+/-1.257259
# Full Width Half-Maximum = 3.036556+/-0.427993
# 12:29:36 PM  6/25/2012   scan completed.
