# scan = 93
# date = 6/25/2012
# time = 2:08:43 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal check
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000064,0.049956,-0.075416,0.005043,-0.114506,-0.008205,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_20609PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11   -63.5964      1.000   3027.000   2110.000      1.026    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0000     1.0000     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12   -63.4964      1.000   3128.000   2053.000      0.999    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9994     1.0025     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13   -63.3964      1.000   3569.000   2071.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9989     1.0049     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14   -63.2964      1.000   3710.000   2050.000      0.997    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9983     1.0074     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15   -63.1964      1.000   3020.000   2120.000      1.031    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9977     1.0098     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     16   -63.0964      1.000   2435.000   2036.000      0.990    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9971     1.0123     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17   -62.9964      1.000   1730.000   2042.000      0.993    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9966     1.0147     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18   -62.8964      1.000    561.000   1955.000      0.951    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9960     1.0172     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19   -62.7964      1.000     67.000   2020.000      0.983    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9954     1.0196     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20   -62.6964      1.000     19.000   2059.000      1.001    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9948     1.0221     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21   -62.5964      1.000     34.000   2048.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9942     1.0245     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 26861
# Center of Mass = -63.409333+/-0.547153
# Full Width Half-Maximum = 0.538957+/-0.275003
# 2:09:13 PM  6/25/2012   scan completed.
