# scan = 146
# date = 6/26/2012
# time = 9:59:31 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi alignment at 50 K (0.5 0 2)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.529543,4.529543,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001080,-0.005751,-0.084537,0.254824,0.121250,0.000426,-0.007149,-0.224171,0.002399
# mode = 0
# plane_normal = 0.017115,0.016763,0.600112
# ubconf = UB26Jun2012_95723AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    62.6057      1.000  13063.000   2084.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.5000     0.0000     2.0000     5.0000     5.0000     0.0000    50.0010    49.9360     0.0000     0.0000    50.000
     12    62.7057      1.000   6896.000   2050.000      0.997    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.5012     0.0000     1.9974     5.0000     5.0000     0.0000    50.0020    49.9090     0.0000     0.0000    50.000
     13    62.8057      1.000   3164.000   2120.000      1.031    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.5023     0.0000     1.9947     5.0000     5.0000     0.0000    49.9990    49.8720     0.0000     0.0000    50.000
     14    62.9057      1.000   1489.000   2112.000      1.027    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.5035     0.0000     1.9921     5.0000     5.0000     0.0000    49.9990    49.8950     0.0000     0.0000    50.000
     15    63.0057      1.000    670.000   2112.000      1.027    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.5046     0.0000     1.9894     5.0000     5.0000     0.0000    50.0010    49.9320     0.0000     0.0000    50.000
     16    63.1057      1.000    293.000   2047.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.5058     0.0000     1.9868     5.0000     5.0000     0.0000    50.0080    49.8890     0.0000     0.0000    50.000
     17    63.2057      1.000    167.000   1952.000      0.949    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.5069     0.0000     1.9841     5.0000     5.0000     0.0000    50.0030    49.9640     0.0000     0.0000    50.000
     18    63.3057      1.000    118.000   2139.000      1.040    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.5081     0.0000     1.9814     5.0000     5.0000     0.0000    49.9970    49.8960     0.0000     0.0000    50.000
     19    63.4057      1.000     80.000   2173.000      1.057    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.5092     0.0000     1.9788     5.0000     5.0000     0.0000    50.0010    49.8970     0.0000     0.0000    50.000
     20    63.5057      1.000     45.000   2061.000      1.002    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.5104     0.0000     1.9761     5.0000     5.0000     0.0000    50.0000    49.8910     0.0000     0.0000    50.000
     21    63.6057      1.000     53.000   2065.000      1.004    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.5115     0.0000     1.9734     5.0000     5.0000     0.0000    50.0020    49.8370     0.0000     0.0000    50.000
# Sum of Counts = 64937
# Center of Mass = 62.517564+/-0.346954
# Full Width Half-Maximum = 0.415380+/-0.151682
# 10:00:06 AM  6/26/2012   scan completed.
