# scan = 103
# date = 6/25/2012
# time = 3:06:47 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -2 2 0.1
# builtin_command = scan s1 @(s1)+-2 @(s1)+2 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal B alignment
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000554,0.038570,-0.075857,0.005013,-0.118826,-0.000823,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_25318PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     16    16.8000      1.000    134.000   2053.000      0.999    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0099     2.0048     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17    16.9000      1.000    422.000   2171.000      1.056    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0077     2.0038     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18    17.0000      1.000   1897.000   2142.000      1.042    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0055     2.0027     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19    17.1000      1.000   4705.000   2162.000      1.052    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0033     2.0016     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20    17.2000      1.000   5061.000   2052.000      0.998    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0011     2.0005     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21    17.3000      1.000   2920.000   2059.000      1.001    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0012     1.9994     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     22    17.4000      1.000   1489.000   2158.000      1.050    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0034     1.9983     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     23    17.5000      1.000    602.000   2047.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0056     1.9972     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     24    17.6000      1.000    293.000   2083.000      1.013    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0078     1.9961     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     25    17.7000      1.000    235.000   2063.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0101     1.9950     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     26    17.8000      1.000    219.000   2128.000      1.035    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0123     1.9939     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     27    17.9000      1.000    114.000   2078.000      1.011    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0145     1.9927     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     28    18.0000      1.000     40.000   2074.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0167     1.9916     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     29    18.1000      1.000     24.000   2125.000      1.034    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0189     1.9905     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     30    18.2000      1.000     11.000   2106.000      1.024    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0212     1.9893     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     31    18.3000      1.000      6.000   2052.000      0.998    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0234     1.9882     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     32    18.4000      1.000      4.000   2012.000      0.979    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0256     1.9870     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     33    18.5000      1.000     12.000   2142.000      1.042    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0278     1.9859     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     34    18.6000      1.000     14.000   2073.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0300     1.9847     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     35    18.7000      1.000      7.000   2086.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0323     1.9835     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     36    18.8000      1.000     12.000   2126.000      1.034    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0345     1.9823     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     37    18.9000      1.000      7.000   2162.000      1.052    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0367     1.9811     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     38    19.0000      1.000      7.000   2123.000      1.033    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0389     1.9799     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     39    19.1000      1.000      9.000   2098.000      1.020    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0411     1.9787     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     40    19.2000      1.000      6.000   2155.000      1.048    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0434     1.9775     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     41    19.3000      1.000      9.000   2074.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0456     1.9763     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 103776
# Center of Mass = 16.044717+/-0.070461
# Full Width Half-Maximum = 1.189606+/-0.033047
# 3:07:47 PM  6/25/2012   scan completed.
