# scan = 59
# date = 6/24/2012
# time = 2:48:46 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h 0 k 0 l 4.5 e -16.25 -11 0.25 preset mcu 6
# builtin_command = scan h 0 k 0 l 4.5 e -16.25 -11 0.25 preset mcu 6
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LO at T (0, 0, 4.5), T=390K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 6.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     0.0000     0.0000     4.5000   -13.7500    367.002    182.000 491910.000      6.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -5.6453    51.9810    -2.0000     1.0000     0.0000     0.0000   161.8630   -36.2739     2.3886     5.0000    18.7500   399.9970   397.6000     0.0000     0.0000   400.000
     12     0.0000     0.0000     4.5000   -13.5000    367.434    182.000 491910.000      6.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -4.7073    52.6218    -2.0000     1.0000     0.0000     0.0000   161.7366   -36.5268     2.3886     5.0000    18.5000   399.9970   397.6080     0.0000     0.0000   400.000
     13     0.0000     0.0000     4.5000   -13.2500    367.445    164.000 491910.000      6.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -3.7710    53.2638    -2.0000     1.0000     0.0000     0.0000   161.6075   -36.7850     2.3886     5.0000    18.2500   399.9960   397.6040     0.0000     0.0000   400.000
     14     0.0000     0.0000     4.5000   -13.0000    367.021    150.000 491910.000      6.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.8362    53.9072    -2.0000     1.0000     0.0000     0.0000   161.4755   -37.0488     2.3886     5.0000    18.0000   399.9960   397.5920     0.0000     0.0000   400.000
     15     0.0000     0.0000     4.5000   -12.7500    366.507    146.000 491910.000      6.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.9024    54.5523    -2.0000     1.0000     0.0000     0.0000   161.3408   -37.3184     2.3886     5.0000    17.7500   399.9930   397.5970     0.0000     0.0000   400.000
     16     0.0000     0.0000     4.5000   -12.5000    366.204    127.000 491910.000      6.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -0.9696    55.1992    -2.0000     1.0000     0.0000     0.0000   161.2030   -37.5939     2.3886     5.0000    17.5000   399.9950   397.5930     0.0000     0.0000   400.000
     17     0.0000     0.0000     4.5000   -12.2500    366.693    119.000 491910.000      6.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -0.0375    55.8483    -2.0000     1.0000     0.0000     0.0000   161.0622   -37.8756     2.3886     5.0000    17.2500   399.9930   397.5880     0.0000     0.0000   400.000
     18     0.0000     0.0000     4.5000   -12.0000    366.012     85.000 491910.000      6.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.8942    56.4998    -2.0000     1.0000     0.0000     0.0000   160.9181   -38.1638     2.3886     5.0000    17.0000   400.0000   397.5930     0.0000     0.0000   400.000
     19     0.0000     0.0000     4.5000   -11.7500    367.045     60.000 491910.000      6.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     1.8257    57.1538    -2.0000     1.0000     0.0000     0.0000   160.7706   -38.4587     2.3886     5.0000    16.7500   400.0040   397.5950     0.0000     0.0000   400.000
     20     0.0000     0.0000     4.5000   -11.4999    366.515     67.000 491910.000      6.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     2.7573    57.8108    -2.0000     1.0000     0.0000     0.0000   160.6198   -38.7606     2.3886     5.0000    16.4999   400.0070   397.5810     0.0000     0.0000   400.000
     21     0.0000     0.0000     4.5000   -11.2500    367.796     69.000 491910.000      6.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     3.6892    58.4709    -2.0000     1.0000     0.0000     0.0000   160.4650   -39.0695     2.3886     5.0000    16.2500   400.0000   397.5800     0.0000     0.0000   400.000
     22     0.0000     0.0000     4.5000   -11.0000    367.828     56.000 491910.000      6.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     4.6217    59.1344    -2.0000     1.0000     0.0000     0.0000   160.3070   -39.3861     2.3886     5.0000    16.0000   400.0030   397.5700     0.0000     0.0000   400.000
# Sum of Counts = 2473
# Center of Mass = -13.630100+/-0.388504
# Full Width Half-Maximum = 2.610773+/-0.151401
# 5:04:57 AM  6/24/2012   scan completed.
