# scan = 21
# date = 6/21/2012
# time = 2:52:35 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = th2th -2 2 0.2
# builtin_command = scan s2 @(s2)+-2 @(s2)+2 0.200000 s1 @(s1)+(-2/2) @(s1)+(2/2) 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (0.5 0 2) inside cryo-furnace w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.837020,90.000000,90.000000,120.000000
# ubmatrix = 0.006881,-0.004229,-0.084398,0.253644,0.122989,0.002343,-0.004668,-0.221947,0.002907
# mode = 0
# plane_normal = 0.020957,0.010474,0.600050
# ubconf = UB21Jun2012_24741PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     15    51.3984    64.1606      1.000    478.000   2062.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3472     0.5074     0.0000     2.0295     5.0000     5.0000     0.0000   153.2160   150.0370     0.0000     0.0000   152.000
     16    51.5984    64.2606      1.000    105.000   2018.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3521     0.5092     0.0000     2.0368     5.0000     5.0000     0.0000   153.2140   149.9900     0.0000     0.0000   152.000
     17    51.7984    64.3606      1.000     35.000   2049.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3570     0.5110     0.0000     2.0442     5.0000     5.0000     0.0000   153.2140   150.0170     0.0000     0.0000   152.000
     18    51.9984    64.4606      1.000     11.000   2024.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3619     0.5129     0.0000     2.0515     5.0000     5.0000     0.0000   153.2090   149.9800     0.0000     0.0000   152.000
     19    52.1984    64.5606      1.000      5.000   2049.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3667     0.5147     0.0000     2.0589     5.0000     5.0000     0.0000   153.2060   149.9670     0.0000     0.0000   152.000
     20    52.3984    64.6606      1.000      3.000   2063.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3716     0.5166     0.0000     2.0662     5.0000     5.0000     0.0000   153.2040   150.0180     0.0000     0.0000   152.000
     21    52.5984    64.7606      1.000      4.000   2073.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3765     0.5184     0.0000     2.0735     5.0000     5.0000     0.0000   153.2050   149.9500     0.0000     0.0000   152.000
# Sum of Counts = 53593
# Center of Mass = 50.660192+/-0.309479
# Full Width Half-Maximum = 0.572193+/-0.191868
# 2:53:25 PM  6/21/2012   scan completed.
