# scan = 39
# date = 6/22/2012
# time = 5:59:06 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -0.8 k 0 l 2.2 e -6.0 -2.0 0.1 preset mcu 2.0
# builtin_command = scan h -0.8 k 0 l 2.2 e -6.0 -2.0 0.1 preset mcu 2.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) 150K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 2.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.8000     0.0000     2.2000    -5.0000    120.539     43.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -39.7878    51.6165    -2.0000     1.0000     0.0000     0.0000   154.7702   -50.4597     1.7324     5.0000    10.0000   151.1660   150.3800     0.0000     0.0000   151.000
     12    -0.8000     0.0000     2.2000    -4.9000    120.770     36.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -39.2707    51.9067    -2.0000     1.0000     0.0000     0.0000   154.6341   -50.7319     1.7324     5.0000     9.9000   151.1350   150.4530     0.0000     0.0000   151.000
     13    -0.8000     0.0000     2.2000    -4.8000    121.082     24.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -38.7530    52.1976    -2.0000     1.0000     0.0000     0.0000   154.4957   -51.0086     1.7324     5.0000     9.8000   151.0170   150.4410     0.0000     0.0000   151.000
     14    -0.8000     0.0000     2.2000    -4.7000    120.287     11.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -38.2348    52.4891    -2.0000     1.0000     0.0000     0.0000   154.3551   -51.2898     1.7324     5.0000     9.7000   150.9250   150.3970     0.0000     0.0000   151.000
     15    -0.8000     0.0000     2.2000    -4.6000    121.136     15.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -37.7159    52.7813    -2.0000     1.0000     0.0000     0.0000   154.2122   -51.5757     1.7324     5.0000     9.6000   151.0620   150.3620     0.0000     0.0000   151.000
     16    -0.8000     0.0000     2.2000    -4.5000    121.355      4.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -37.1963    53.0743    -2.0000     1.0000     0.0000     0.0000   154.0667   -51.8666     1.7324     5.0000     9.5000   151.1770   150.4400     0.0000     0.0000   151.000
     17    -0.8000     0.0000     2.2000    -4.4000    121.046     14.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -36.6759    53.3680    -2.0000     1.0000     0.0000     0.0000   153.9188   -52.1624     1.7324     5.0000     9.4000   151.0490   150.4530     0.0000     0.0000   151.000
     18    -0.8000     0.0000     2.2000    -4.3000    120.675     25.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -36.1548    53.6625    -2.0000     1.0000     0.0000     0.0000   153.7683   -52.4634     1.7324     5.0000     9.3000   150.9490   150.4120     0.0000     0.0000   151.000
     19    -0.8000     0.0000     2.2000    -4.2000    121.277     29.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -35.6328    53.9579    -2.0000     1.0000     0.0000     0.0000   153.6152   -52.7696     1.7324     5.0000     9.2000   150.9640   150.3630     0.0000     0.0000   151.000
     20    -0.8000     0.0000     2.2000    -4.1000    120.727     36.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -35.1100    54.2541    -2.0000     1.0000     0.0000     0.0000   153.4594   -53.0813     1.7324     5.0000     9.1000   151.2130   150.4190     0.0000     0.0000   151.000
     21    -0.8000     0.0000     2.2000    -4.0000    121.477     59.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -34.5863    54.5513    -2.0000     1.0000     0.0000     0.0000   153.3007   -53.3986     1.7324     5.0000     9.0000   151.0870   150.4550     0.0000     0.0000   151.000
     22    -0.8000     0.0000     2.2000    -3.9000    120.860     81.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -34.0616    54.8494    -2.0000     1.0000     0.0000     0.0000   153.1392   -53.7217     1.7324     5.0000     8.9000   150.9780   150.4280     0.0000     0.0000   151.000
     23    -0.8000     0.0000     2.2000    -3.8000    120.901     95.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -33.5358    55.1484    -2.0000     1.0000     0.0000     0.0000   152.9746   -54.0507     1.7324     5.0000     8.8000   150.9170   150.3720     0.0000     0.0000   151.000
     24    -0.8000     0.0000     2.2000    -3.7000    120.700    122.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -33.0090    55.4486    -2.0000     1.0000     0.0000     0.0000   152.8070   -54.3860     1.7324     5.0000     8.7000   151.1940   150.3810     0.0000     0.0000   151.000
     25    -0.8000     0.0000     2.2000    -3.6000    120.963    127.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -32.4810    55.7497    -2.0000     1.0000     0.0000     0.0000   152.6362   -54.7275     1.7324     5.0000     8.6000   151.1300   150.4480     0.0000     0.0000   151.000
     26    -0.8000     0.0000     2.2000    -3.5000    120.424    144.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -31.9519    56.0520    -2.0000     1.0000     0.0000     0.0000   152.4622   -55.0756     1.7324     5.0000     8.5000   151.0120   150.4430     0.0000     0.0000   151.000
     27    -0.8000     0.0000     2.2000    -3.4000    120.983     97.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -31.4215    56.3554    -2.0000     1.0000     0.0000     0.0000   152.2846   -55.4305     1.7324     5.0000     8.4000   150.9220   150.3900     0.0000     0.0000   151.000
     28    -0.8000     0.0000     2.2000    -3.3000    120.784     61.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -30.8899    56.6600    -2.0000     1.0000     0.0000     0.0000   152.1038   -55.7924     1.7324     5.0000     8.3000   151.0850   150.3560     0.0000     0.0000   151.000
     29    -0.8000     0.0000     2.2000    -3.2000    121.069     37.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -30.3569    56.9659    -2.0000     1.0000     0.0000     0.0000   151.9193   -56.1615     1.7324     5.0000     8.2000   151.1740   150.4430     0.0000     0.0000   151.000
     30    -0.8000     0.0000     2.2000    -3.1000    121.083     44.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -29.8225    57.2731    -2.0000     1.0000     0.0000     0.0000   151.7310   -56.5380     1.7324     5.0000     8.1000   151.0440   150.4510     0.0000     0.0000   151.000
     31    -0.8000     0.0000     2.2000    -3.0000    121.292     32.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -29.2867    57.5816    -2.0000     1.0000     0.0000     0.0000   151.5388   -56.9224     1.7324     5.0000     8.0000   150.9440   150.4070     0.0000     0.0000   151.000
     32    -0.8000     0.0000     2.2000    -2.9000    120.660     31.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -28.7493    57.8914    -2.0000     1.0000     0.0000     0.0000   151.3427   -57.3146     1.7324     5.0000     7.9000   150.9760   150.3530     0.0000     0.0000   151.000
     33    -0.8000     0.0000     2.2000    -2.8000    120.908     31.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -28.2104    58.2027    -2.0000     1.0000     0.0000     0.0000   151.1424   -57.7152     1.7324     5.0000     7.8000   151.2080   150.4140     0.0000     0.0000   151.000
     34    -0.8000     0.0000     2.2000    -2.7000    120.966     29.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -27.6698    58.5155    -2.0000     1.0000     0.0000     0.0000   150.9378   -58.1243     1.7324     5.0000     7.7000   151.0790   150.4490     0.0000     0.0000   151.000
     35    -0.8000     0.0000     2.2000    -2.6000    120.724     28.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -27.1276    58.8298    -2.0000     1.0000     0.0000     0.0000   150.7289   -58.5423     1.7324     5.0000     7.6000   150.9710   150.4250     0.0000     0.0000   151.000
     36    -0.8000     0.0000     2.2000    -2.5000    120.946     19.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -26.5835    59.1458    -2.0000     1.0000     0.0000     0.0000   150.5152   -58.9696     1.7324     5.0000     7.5000   150.9220   150.3710     0.0000     0.0000   151.000
     37    -0.8000     0.0000     2.2000    -2.4000    121.132     13.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -26.0376    59.4634    -2.0000     1.0000     0.0000     0.0000   150.2968   -59.4063     1.7324     5.0000     7.4000   151.2070   150.3880     0.0000     0.0000   151.000
     38    -0.8000     0.0000     2.2000    -2.3000    121.286      7.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -25.4899    59.7827    -2.0000     1.0000     0.0000     0.0000   150.0734   -59.8530     1.7324     5.0000     7.3000   151.1160   150.4540     0.0000     0.0000   151.000
     39    -0.8000     0.0000     2.2000    -2.2000    121.165     13.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -24.9401    60.1038    -2.0000     1.0000     0.0000     0.0000   149.8448   -60.3101     1.7324     5.0000     7.2000   151.0000   150.4350     0.0000     0.0000   151.000
     40    -0.8000     0.0000     2.2000    -2.1000    120.558      7.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -24.3884    60.4267    -2.0000     1.0000     0.0000     0.0000   149.6111   -60.7778     1.7324     5.0000     7.1000   150.9160   150.3780     0.0000     0.0000   151.000
     41    -0.8000     0.0000     2.2000    -2.0000    121.017      7.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -23.8344    60.7515    -2.0000     1.0000     0.0000     0.0000   149.3717   -61.2567     1.7324     5.0000     7.0000   151.1370   150.3710     0.0000     0.0000   151.000
# Sum of Counts = 1624
# Center of Mass = -3.951355+/-0.140501
# Full Width Half-Maximum = 1.824516+/-0.058964
# 7:23:43 PM  6/22/2012   scan completed.
