# scan = 106
# date = 6/25/2012
# time = 3:26:04 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 2 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+2 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal B alignment
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000554,0.038570,-0.075857,0.005013,-0.118826,-0.000823,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_25318PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    15.7000      1.000  18914.000   2099.000      1.021    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0344     2.0162     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12    15.8000      1.000  16202.000   2150.000      1.046    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0321     2.0152     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13    15.9000      1.000   9985.000   2129.000      1.036    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0299     2.0141     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14    16.0000      1.000   6754.000   2040.000      0.992    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0277     2.0131     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15    16.1000      1.000   5269.000   2142.000      1.042    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0255     2.0121     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     16    16.2000      1.000   5962.000   2065.000      1.004    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0233     2.0111     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17    16.3000      1.000   8387.000   2145.000      1.043    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0210     2.0101     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18    16.4000      1.000   6987.000   2162.000      1.052    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0188     2.0090     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19    16.5000      1.000   3119.000   2116.000      1.029    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0166     2.0080     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20    16.6000      1.000   1178.000   2093.000      1.018    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0144     2.0069     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21    16.7000      1.000    396.000   2042.000      0.993    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0122     2.0059     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     22    16.8000      1.000    138.000   2077.000      1.010    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0099     2.0048     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     23    16.9000      1.000     68.000   2182.000      1.061    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0077     2.0038     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     24    17.0000      1.000     51.000   2052.000      0.998    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0055     2.0027     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     25    17.1000      1.000     45.000   2061.000      1.002    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0033     2.0016     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     26    17.2000      1.000     64.000   2034.000      0.989    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0011     2.0005     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     27    17.3000      1.000     64.000   2039.000      0.992    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0012     1.9994     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     28    17.4000      1.000     37.000   2034.000      0.989    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0034     1.9983     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     29    17.5000      1.000     50.000   2090.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0056     1.9972     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     30    17.6000      1.000     99.000   2087.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0078     1.9961     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     31    17.7000      1.000    160.000   2138.000      1.040    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0101     1.9950     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 102573
# Center of Mass = 15.923690+/-0.070321
# Full Width Half-Maximum = 0.650285+/-0.035560
# 3:26:49 PM  6/25/2012   scan completed.
