# scan = 71
# date = 6/25/2012
# time = 1:03:56 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -1.5 k 0 l 0 e -14.5 -10 0.25 preset mcu 10
# builtin_command = scan h -1.5 k 0 l 0 e -14.5 -10 0.25 preset mcu 10
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LO at X (-1.5, 0, 0), VTI=480K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     13    -1.5000     0.0000     0.0000   -11.5000    602.584    183.000 819850.000     10.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -86.8548    58.2050    -2.0000     1.0000     0.0000     0.0000   160.6195   -38.7605     2.3993     5.0000    16.5000   480.0070    24.8280     0.0000     0.0000   480.000
     14    -1.5000     0.0000     0.0000   -11.2500    607.291    164.000 819850.000     10.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -85.9268    58.8652    -2.0000     1.0000     0.0000     0.0000   160.4652   -39.0695     2.3993     5.0000    16.2500   480.0090    24.4970     0.0000     0.0000   480.000
     15    -1.5000     0.0000     0.0000   -11.0000    608.203    129.000 819850.000     10.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -84.9982    59.5291    -2.0000     1.0000     0.0000     0.0000   160.3070   -39.3861     2.3993     5.0000    16.0000   480.0060    24.3720     0.0000     0.0000   480.000
     16    -1.5000     0.0000     0.0000   -10.7500    608.119    136.000 819850.000     10.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -84.0686    60.1967    -2.0000     1.0000     0.0000     0.0000   160.1448   -39.7105     2.3993     5.0000    15.7500   479.9980    24.2510     0.0000     0.0000   480.000
     17    -1.5000     0.0000     0.0000   -10.5000    605.394    140.000 819850.000     10.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -83.1379    60.8684    -2.0000     1.0000     0.0000     0.0000   159.9785   -40.0430     2.3993     5.0000    15.5000   479.9940    24.1670     0.0000     0.0000   480.000
     18    -1.5000     0.0000     0.0000   -10.2500    605.556    100.000 819850.000     10.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -82.2058    61.5445    -2.0000     1.0000     0.0000     0.0000   159.8079   -40.3841     2.3993     5.0000    15.2500   479.9990    24.0630     0.0000     0.0000   480.000
     19    -1.5000     0.0000     0.0000   -10.0000    605.329    112.000 819850.000     10.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -81.2720    62.2253    -2.0000     1.0000     0.0000     0.0000   159.6330   -40.7340     2.3993     5.0000    15.0000   480.0030    23.9780     0.0000     0.0000   480.000
# Sum of Counts = 2723
# Center of Mass = -12.192239+/-0.331291
# Full Width Half-Maximum = 2.496735+/-0.146603
# 4:16:42 AM  6/25/2012   scan completed.
