# scan = 49
# date = 6/23/2012
# time = 1:21:26 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -0.7 k 0 l 2.3 e -8 -4 0.2 preset mcu 2
# builtin_command = scan h -0.7 k 0 l 2.3 e -8 -4 0.2 preset mcu 2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA+TA G-L (-0.7, 0, 2.3), T=225K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 2.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.7000     0.0000     2.3000    -6.0000    120.606     17.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -42.6556    45.9450    -2.0000     1.0000     0.0000     0.0000   156.0202   -47.9596     1.6566     5.0000    11.0000   224.7570   223.9600     0.0000     0.0000   225.000
     12    -0.7000     0.0000     2.3000    -5.8000    120.763     10.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -41.5808    46.5162    -2.0000     1.0000     0.0000     0.0000   155.7851   -48.4298     1.6566     5.0000    10.8000   225.8550   224.0170     0.0000     0.0000   225.000
     13    -0.7000     0.0000     2.3000    -5.6000    120.911     23.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -40.5063    47.0879    -2.0000     1.0000     0.0000     0.0000   155.5430   -48.9142     1.6566     5.0000    10.6000   225.4800   224.2350     0.0000     0.0000   225.000
     14    -0.7000     0.0000     2.3000    -5.4000    120.872     57.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -39.4316    47.6604    -2.0000     1.0000     0.0000     0.0000   155.2933   -49.4134     1.6566     5.0000    10.4000   225.0580   224.1710     0.0000     0.0000   225.000
     15    -0.7000     0.0000     2.3000    -5.2000    120.752     88.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -38.3563    48.2339    -2.0000     1.0000     0.0000     0.0000   155.0358   -49.9283     1.6566     5.0000    10.2000   224.7550   223.9760     0.0000     0.0000   225.000
     16    -0.7000     0.0000     2.3000    -5.0000    120.695    110.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -37.2801    48.8085    -2.0000     1.0000     0.0000     0.0000   154.7701   -50.4597     1.6566     5.0000    10.0000   225.8130   223.9940     0.0000     0.0000   225.000
     17    -0.7000     0.0000     2.3000    -4.8000    120.615     68.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -36.2026    49.3846    -2.0000     1.0000     0.0000     0.0000   154.4958   -51.0086     1.6566     5.0000     9.8000   225.5340   224.2360     0.0000     0.0000   225.000
     18    -0.7000     0.0000     2.3000    -4.6000    120.655     33.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -35.1234    49.9624    -2.0000     1.0000     0.0000     0.0000   154.2122   -51.5757     1.6566     5.0000     9.6000   225.1030   224.1990     0.0000     0.0000   225.000
     19    -0.7000     0.0000     2.3000    -4.4000    121.068     24.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -34.0422    50.5421    -2.0000     1.0000     0.0000     0.0000   153.9188   -52.1624     1.6566     5.0000     9.4000   224.7740   224.0030     0.0000     0.0000   225.000
     20    -0.7000     0.0000     2.3000    -4.2000    120.700     25.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -32.9584    51.1240    -2.0000     1.0000     0.0000     0.0000   153.6152   -52.7696     1.6566     5.0000     9.2000   225.6820   223.9630     0.0000     0.0000   225.000
     21    -0.7000     0.0000     2.3000    -4.0000    120.502     17.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -31.8718    51.7082    -2.0000     1.0000     0.0000     0.0000   153.3007   -53.3986     1.6566     5.0000     9.0000   225.5840   224.2120     0.0000     0.0000   225.000
# Sum of Counts = 634
# Center of Mass = -5.516088+/-0.312286
# Full Width Half-Maximum = 1.974500+/-0.150145
# 2:04:59 PM  6/23/2012   scan completed.
